real,prediction
negative,0.7210684
negative,0.44446623
negative,0.980641
negative,0.93467045
negative,0.8470479
negative,0.9913225
positive,0.8760117
negative,0.9877841
negative,0.9805932
negative,0.7611171
positive,0.8117993
negative,0.94001675
negative,0.9672065
positive,0.9931375
negative,0.7652787
negative,0.898698
negative,0.6113757
negative,0.46171963
negative,0.8923352
negative,0.86327136
negative,0.95924926
negative,0.85399836
negative,0.9055646
positive,0.78039765
negative,0.91574293
negative,0.78777826
positive,0.8731214
negative,0.982757
negative,0.82404673
negative,0.8192909
negative,0.6384628
positive,0.6377612
positive,0.8399238
negative,0.96764886
negative,0.37453067
negative,0.966282
negative,0.8108762
negative,0.93208605
negative,0.94618237
positive,0.95859647
negative,0.7676829
negative,0.9442743
positive,0.5848554
negative,0.7724567
negative,0.8188311
positive,0.8455156
negative,0.8352056
negative,0.9457393
negative,0.46625182
negative,0.79423046
negative,0.7046128
negative,0.64208496
negative,0.9087527
negative,0.9506856
negative,0.9349884
negative,0.92859477
negative,0.7695491
negative,0.8475761
negative,0.80623066
negative,0.8835199
negative,0.98891604
negative,0.4181257
negative,0.8067976
positive,0.9406024
positive,0.80807763
positive,0.67517775
negative,0.9510813
negative,0.5096644
negative,0.6025485
negative,0.9898598
negative,0.6699871
negative,0.8481208
negative,0.29637808
negative,0.9245403
negative,0.83564615
negative,0.8435682
negative,0.6004508
positive,0.6979449
negative,0.6255082
negative,0.9244926
negative,0.7560861
positive,0.7182952
negative,0.6965281
positive,0.80652696
negative,0.82091117
negative,0.9540978
positive,0.7493041
negative,0.8226868
negative,0.9037868
positive,0.8376219
negative,0.93622804
positive,0.6739552
positive,0.95065534
negative,0.4165144
positive,0.74023736
positive,0.8088057
negative,0.9483994
negative,0.7528105
negative,0.49296522
negative,0.7076134
positive,0.74823785
negative,0.98770905
negative,0.9681008
negative,0.9722447
negative,0.98348767
negative,0.9295145
negative,0.77831113
negative,0.89793444
negative,0.5907774
negative,0.9879992
negative,0.8250333
negative,0.75883996
negative,0.9661398
negative,0.89076614
negative,0.6308972
positive,0.9590187
positive,0.5579679
negative,0.96786666
positive,0.8396682
negative,0.9345552
negative,0.81835794
positive,0.5759755
positive,0.85168827
positive,0.7137499
negative,0.97272116
negative,0.54397607
positive,0.87599385
positive,0.8190495
negative,0.6771596
negative,0.8118496
negative,0.81512016
positive,0.8124331
positive,0.9083057
negative,0.64484465
negative,0.86001444
negative,0.9296542
negative,0.738139
negative,0.9626407
positive,0.8277731
negative,0.57521147
negative,0.5136008
positive,0.86397743
positive,0.77402365
positive,0.8628273
negative,0.42212963
negative,0.9789429
positive,0.6943209
negative,0.6314795
negative,0.7206508
negative,0.9131187
positive,0.8608357
negative,0.91361964
negative,0.9697211
negative,0.98243135
negative,0.7679844
negative,0.98808587
negative,0.8594413
positive,0.86679614
negative,0.85564756
negative,0.9402291
positive,0.86867845
negative,0.97916955
positive,0.77362597
negative,0.6535508
negative,0.6428155
negative,0.94027835
negative,0.9792233
negative,0.89019907
positive,0.9240914
negative,0.79613286
