real,prediction
negative,26.71549792848859
negative,417.2500523225817
negative,148.01318333732502
negative,52.015245068235366
negative,0.0
negative,53.19135991723059
positive,36.58795005312406
negative,36.91544391350429
negative,37.42478364007917
negative,0.0
positive,0.0
negative,43.81271629843468
negative,153.81217386569907
positive,54.627113053169346
negative,0.0
negative,28.6624316093439
negative,0.0
negative,111.92092899128339
negative,0.0
negative,34.91088872000487
negative,0.0
negative,0.0
negative,30.86093624110474
positive,0.0
negative,33.16908636445864
negative,37.05762360636008
positive,0.0
negative,126.09135336803965
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,27.199894709032517
negative,117.6537922040238
negative,114.5064714355241
negative,29.059104054741518
negative,0.0
negative,0.0
negative,29.07366322508762
positive,96.00088341675843
negative,0.0
negative,31.17769021588186
positive,0.0
negative,28.976947667728478
negative,0.0
positive,110.80771621566855
negative,0.0
negative,41.03222616121295
negative,0.0
negative,0.0
negative,0.0
negative,110.05336929989764
negative,0.0
negative,0.0
negative,0.0
negative,37.70451640199715
negative,32.05297884229121
negative,40.56255121501746
negative,86.70347031073814
negative,0.0
negative,38.519314607255
negative,0.0
negative,0.0
positive,30.923484117245696
positive,92.6040055736585
positive,103.43154806958196
negative,29.487546876519787
negative,0.0
negative,0.0
negative,54.3403940359777
negative,0.0
negative,30.543234353855613
negative,107.00114400062267
negative,33.45457275467918
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,93.6234345545162
negative,25.33600789869876
negative,128.1005407408015
positive,27.88360226529576
negative,0.0
positive,106.76468956265876
negative,0.0
negative,27.355775741927943
positive,108.30330365553402
negative,95.04085078643953
negative,0.0
positive,88.99232823049229
negative,0.0
positive,107.36113159000895
positive,98.51648732506276
negative,113.74695359632632
positive,97.47523878647468
positive,27.69443395553143
negative,29.231195083710233
negative,0.0
negative,186.60496847271062
negative,0.0
positive,0.0
negative,37.51360028381561
negative,140.4782568479275
negative,39.992870532253974
negative,46.023166878005874
negative,123.00692998671781
negative,0.0
negative,0.0
negative,85.32440372425044
negative,40.43535475921452
negative,92.62811688551815
negative,32.65339816729351
negative,0.0
negative,98.90183086948588
negative,99.58952469081468
positive,36.3975746147957
positive,110.17407833022006
negative,30.667732586184194
positive,0.0
negative,36.365796063788075
negative,35.87064122611323
positive,100.93610240744353
positive,48.33781327789058
positive,27.345767249146974
negative,31.440359952547247
negative,31.184374532649894
positive,0.0
positive,32.63996063454654
negative,0.0
negative,94.58034294002397
negative,0.0
positive,37.685030001731356
positive,111.33857612749674
negative,0.0
negative,0.0
negative,226.90152716644283
negative,0.0
negative,35.33879911731348
positive,0.0
negative,0.0
negative,0.0
positive,0.0
positive,109.78643771986864
positive,32.16441648843734
negative,0.0
negative,32.85971190333503
positive,0.0
negative,95.03217118592156
negative,0.0
negative,34.33333507676661
positive,0.0
negative,33.08566186645855
negative,41.42085854337338
negative,51.61873952589463
negative,99.80581340427713
negative,40.55865612715486
negative,0.0
positive,0.0
negative,0.0
negative,26.955558732787786
positive,90.38318069857984
negative,33.91768324619291
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,161.7648131931706
negative,0.0
positive,122.62008155934987
negative,0.0
