real,prediction
negative,0.1824847886686639
negative,1.8452094721470604
negative,0.351206930580735
negative,0.41837975491691287
negative,0.16590135077473783
negative,0.3363909347202224
positive,0.19852042446605708
negative,0.1821178775839855
negative,0.13424722466685926
negative,0.2825284296395778
positive,0.41598245439734743
negative,0.3582428332972766
negative,0.42526072132730863
positive,0.3510771683415134
negative,0.17141458832998657
negative,0.2229321951962495
negative,0.2496220300042524
negative,0.19943046239222034
negative,0.16195923875871268
negative,0.3355997931617808
negative,0.19243558965094382
negative,0.31385166840489825
negative,0.2345247616964385
positive,0.2509982966429578
negative,0.2614907922638632
negative,0.330767356683994
positive,0.1811613996594763
negative,0.19254878464155434
negative,0.25479524997702613
negative,0.19544653066033219
negative,0.31562270739862697
positive,0.28748180536336004
positive,0.17454796352282598
negative,0.22542794235570607
negative,0.13258978021393253
negative,0.18847702873436437
negative,0.09838254701821643
negative,0.6105156209803089
negative,0.12659885474449978
positive,0.31721208749016433
negative,0.13946947500078227
negative,0.315589744178964
positive,0.1755960624246526
negative,0.2379731991330773
negative,0.13633149769621844
positive,0.1659262182205127
negative,0.18935186244886545
negative,0.40994202649599665
negative,0.3811361826961818
negative,0.7946344064178597
negative,0.19746573734366266
negative,0.19612964170070363
negative,0.1803406300926142
negative,0.22681996250698316
negative,0.4622786987723346
negative,0.33621874940111174
negative,0.2685336948067139
negative,0.2310512341574705
negative,0.2623822305086905
negative,0.2505080583822472
negative,0.16189449785518037
negative,0.2882248308478695
negative,0.23213253524518632
positive,0.2610479288507305
positive,0.1284261644116619
positive,0.14696431608034274
negative,0.137441989943025
negative,0.2776123700648342
negative,0.2979046264898276
negative,0.23057492057891227
negative,0.4682465972629993
negative,0.3533123272102431
negative,0.4805498072377346
negative,0.20499520740431376
negative,0.18464005989478866
negative,0.29443172937464607
negative,0.2542857045147469
positive,0.22493219224755936
negative,0.21470145698863316
negative,0.19003640164262411
negative,0.5902795289827159
positive,0.3064025117145933
negative,0.11549011955354825
positive,0.15820868447623795
negative,0.5052165394622259
negative,0.05412770688131805
positive,0.16168101090250234
negative,0.2922652090945273
negative,0.12407805542480038
positive,0.28265573538887356
negative,0.11004535466053617
positive,0.1483185463659139
positive,0.19835350172288616
negative,0.159547542213608
positive,0.2789562167160291
positive,0.24566382027694048
negative,0.30453515391971936
negative,0.2250016118749865
negative,0.6618930798424242
negative,0.2800692775919806
positive,0.3207137574725856
negative,0.20904159759390728
negative,0.29348047004371397
negative,0.4019316312024969
negative,0.3106163068693029
negative,0.2596519034538783
negative,0.17641137701779974
negative,0.32219608416736173
negative,0.36174085418536855
negative,0.09649148086415835
negative,0.28825418085353827
negative,0.2741194400256075
negative,0.1854554613651315
negative,0.1986832309051703
negative,0.12945795536228435
positive,0.2578734705082893
positive,0.1894728157642906
negative,0.22341018010587477
positive,0.28493748397083196
negative,0.3600389803526897
negative,0.1682798309332064
positive,0.2511800560030657
positive,0.3245994045262334
positive,0.16210071621688893
negative,0.14348489155313196
negative,0.3606255292177468
positive,0.12165320310899663
positive,0.31252517227364457
negative,0.23804748903212677
negative,0.3480151690326055
negative,0.30474202623271734
positive,0.18188605652854833
positive,0.27910589019292814
negative,0.7121963248198234
negative,0.1697335010057072
negative,0.24995625470698832
negative,0.29091423889239865
negative,0.15238960266869508
positive,0.2890773603969681
negative,0.2964554995743483
negative,0.3507470954522619
positive,0.39701270068842026
positive,0.21734631149385003
positive,0.1862189186482314
negative,0.19570855502479095
negative,0.20717594663200098
positive,0.2692033068142953
negative,0.24146717164508263
negative,0.31580411770588296
negative,0.35974234952371653
positive,0.6798941268142021
negative,0.31812999465081293
negative,0.3273449829959244
negative,0.5054434404986378
negative,0.20569960309265364
negative,0.1529459976679939
negative,0.10484570204328093
positive,0.654727958549366
negative,0.42479860237627437
negative,0.2014676071382492
positive,0.28067120937620554
negative,0.07408348207979433
positive,0.36867101084947324
negative,0.2849973399058885
negative,0.2502590505653199
negative,0.19135144372652818
negative,0.5085379178802903
negative,0.31596874366412697
positive,0.32587514450640503
negative,0.21993391958123573
