real,prediction
negative,0.9436690387218452
negative,0.6300784317734127
negative,0.8972590340041062
negative,0.9508066487337479
negative,0.9714246822825259
negative,0.9668018048139879
positive,0.9327172248979081
negative,0.9746672586884153
negative,0.9842710473014125
negative,0.8891773764284778
positive,0.923460977203578
negative,0.9076371797581992
negative,0.91744376300643
positive,0.9565121655655153
negative,0.9736702387802825
negative,0.8918865090100072
negative,0.9330041053245548
negative,0.9623773791122836
negative,0.9599600133353914
negative,0.9290701930247385
negative,0.9651073513358255
negative,0.9553756136148661
negative,0.9132912714511161
positive,0.961492942172445
negative,0.9484027090374816
negative,0.9483475395887524
positive,0.9673152817810438
negative,0.9139417213769492
negative,0.9140361656883287
negative,0.9612213867048913
negative,0.9417560942771477
positive,0.9558483857404467
positive,0.9351384402203378
negative,0.8902488477225068
negative,0.9218026026261343
negative,0.9813018428478195
negative,0.9622928421831609
negative,0.8653757233026311
negative,0.9720866725704189
positive,0.957330128889661
negative,0.9259982364438799
negative,0.9609910059689653
positive,0.9558923230572456
negative,0.9695017210772172
negative,0.96267504561105
positive,0.9419248437252898
negative,0.9684201735725362
negative,0.9221474619186947
negative,0.9434059664687613
negative,0.8713416866352872
negative,0.9396509512264373
negative,0.9418410337057301
negative,0.9700020777896179
negative,0.95587845919837
negative,0.9488876522523211
negative,0.9405572121444994
negative,0.9380983800746188
negative,0.9453854742415231
negative,0.9305683811697394
negative,0.9657270718278712
negative,0.981184558482121
negative,0.8869872079023469
negative,0.9730662832324355
positive,0.9428826455153705
positive,0.9509280562320774
positive,0.9366585107596126
negative,0.9756685894063639
negative,0.9515689599564352
negative,0.9484949818454587
negative,0.953949416043314
negative,0.9233159246540408
negative,0.9811914641678896
negative,0.8987846259229217
negative,0.9517507797185651
negative,0.9755590307546533
negative,0.9565742848752166
negative,0.9357468527188157
positive,0.8875337041124991
negative,0.9379873132979271
negative,0.9436353525441179
negative,0.8912654616825504
positive,0.9161812072093003
negative,0.9517651307057822
positive,0.9222587851981836
negative,0.9547695689164604
negative,0.9714051095515828
positive,0.9488312568926136
negative,0.9504684173927498
negative,0.9680055745246801
positive,0.9532912760116756
negative,0.9765309216409666
positive,0.9450023252188637
positive,0.9441426140314317
negative,0.9073275665043838
positive,0.9735622270745603
positive,0.9422281583074339
negative,0.9495125304629872
negative,0.9483468499266487
negative,0.8002782611379229
negative,0.949310698821854
positive,0.9220468909866537
negative,0.9834950828971594
negative,0.9116562201457803
negative,0.9287390685207979
negative,0.9445357360410798
negative,0.9431843643116153
negative,0.951291120205382
negative,0.9083323206416458
negative,0.8763896943883045
negative,0.9906130294560485
negative,0.9275239770396826
negative,0.9459772157430608
negative,0.9758142596866008
negative,0.9644556103254778
negative,0.9553516579568369
positive,0.9291107929094087
positive,0.9341114203383696
negative,0.9672218992453767
positive,0.9510369821111657
negative,0.938799467571209
negative,0.9391091627634456
positive,0.9466362028169097
positive,0.892774341263251
positive,0.9138591326973158
negative,0.9728380885851065
negative,0.9202403268462891
positive,0.9470150542933524
positive,0.9179482400436834
negative,0.9163139661566131
negative,0.9333423342319243
negative,0.9039806526228815
positive,0.9284711086620785
positive,0.9266401717247663
negative,0.8814192854287137
negative,0.9431523726524318
negative,0.9197402365607061
negative,0.9567877128318074
negative,0.9543967715336643
positive,0.9380331691066868
negative,0.9472691504432234
negative,0.9427965721389513
positive,0.941142730397396
positive,0.924797225093295
positive,0.945505268871071
negative,0.9597869406796693
negative,0.9784852292778587
positive,0.8837939776584003
negative,0.9503886508273811
negative,0.9234817883608697
negative,0.9455074059399546
positive,0.9684519440701373
negative,0.9561120512912529
negative,0.935645764008086
negative,0.9195294667577758
negative,0.9671290698675477
negative,0.9821012928616637
negative,0.970229992938501
positive,0.9706545055413807
negative,0.9401458021861069
negative,0.9703492566398797
positive,0.9529012742724863
negative,0.986114508683551
positive,0.9124788120081047
negative,0.898991858996534
negative,0.9508598452378021
negative,0.9715815764511526
negative,0.874568394194279
negative,0.9497200587919039
positive,0.9288775471966608
negative,0.9527814008833142
