real,prediction
negative,0.02659978418034502
negative,0.04828516275315428
negative,0.033338916408912456
negative,0.028347519210615776
negative,0.02169754607014516
negative,0.021452846185365422
positive,0.019621567593212257
negative,0.020890011349339037
negative,0.02097950583395235
negative,0.022694804067000803
positive,0.022904421441098718
negative,0.02344296298972792
negative,0.03302507734394777
positive,0.021776242547753285
negative,0.020992093543953465
negative,0.019718843073686345
negative,0.01883759559767391
negative,0.02894987025847768
negative,0.021821611241623344
negative,0.02456052241796192
negative,0.022601608031867993
negative,0.021465749279017378
negative,0.019948411080890707
positive,0.020438207862180355
negative,0.018358780470804338
negative,0.02489773214089873
positive,0.02563272699253657
negative,0.03052246138370332
negative,0.022612663768322765
negative,0.022175039434705397
negative,0.023472857051695436
positive,0.018348720121194352
positive,0.02165660205052018
negative,0.02989280534980413
negative,0.030273856556651633
negative,0.01985180788589307
negative,0.021652610989479314
negative,0.022252950231175433
negative,0.022321148925825415
positive,0.028091476890978694
negative,0.022130342891644648
negative,0.01787202835626807
positive,0.01886869879082106
negative,0.02102601849469587
negative,0.019344676581685722
positive,0.028552485433593247
negative,0.01887493153911811
negative,0.02030514699816247
negative,0.023554916629343118
negative,0.024711429269203337
negative,0.02242100205835762
negative,0.028272607341532377
negative,0.017732992936902617
negative,0.02255031646981065
negative,0.022685635275839798
negative,0.023972300458149756
negative,0.02284760166721886
negative,0.028065296465723776
negative,0.026161294149595178
negative,0.017777397136722675
negative,0.02084382599273135
negative,0.02902277615767296
negative,0.01723864573835421
positive,0.018544186371102087
positive,0.027384893523702845
positive,0.027056290645857427
negative,0.01777239110501419
negative,0.018222817394576298
negative,0.022800779556090226
negative,0.024696006273607428
negative,0.022902062901910374
negative,0.022346593664114737
negative,0.028052586574897065
negative,0.018424797228614776
negative,0.017121306249861676
negative,0.022355540159978208
negative,0.02168891737227622
positive,0.02344817303591415
negative,0.026693051848765664
negative,0.02349513411279881
negative,0.028787073164673386
positive,0.01933421180566749
negative,0.018558644518329174
positive,0.02830621567979934
negative,0.023788802190062245
negative,0.018631977557871347
positive,0.02924891592381067
negative,0.026028524621713588
negative,0.021077148311233175
positive,0.02503113515136586
negative,0.021924602483994346
positive,0.028326535756475747
positive,0.028242926828205377
negative,0.025665228257449445
positive,0.02725140915475996
positive,0.01899236776652359
negative,0.018299754434581553
negative,0.018424574699882505
negative,0.04293436819380129
negative,0.01815804695450025
positive,0.025161897438986655
negative,0.020747078971883392
negative,0.03195954491851195
negative,0.02060938248395434
negative,0.021001802733596166
negative,0.029756246048388824
negative,0.02328269139009349
negative,0.025661226377791398
negative,0.023459031211966762
negative,0.0243696144823589
negative,0.026052335146706348
negative,0.021074333776064588
negative,0.022478551279270998
negative,0.027028533030794687
negative,0.027484979246788294
positive,0.022981305802488635
positive,0.028787079333704092
negative,0.02273209104734456
positive,0.021579442050818992
negative,0.02029006600106939
negative,0.02327105066051953
positive,0.027014302453239186
positive,0.02343915203335794
positive,0.023510405212942505
negative,0.01934602500548788
negative,0.02123666862762508
positive,0.018338452563095093
positive,0.028743091029781797
negative,0.023950878340977942
negative,0.025728811950654178
negative,0.023802665376410615
positive,0.02600695226908443
positive,0.028732429374211582
negative,0.020248346967339653
negative,0.021176286457312555
negative,0.0316708452998366
negative,0.02097342697324169
negative,0.022793051012382028
positive,0.023667951175800006
negative,0.02202324761148194
negative,0.023165760273396944
positive,0.024379491042173736
positive,0.029703256522536803
positive,0.02282311672697481
negative,0.023940004025025146
negative,0.020415139886851456
positive,0.023954815611323635
negative,0.026984073524379912
negative,0.018610065595715562
negative,0.02641602639986949
positive,0.023116633517270627
negative,0.022094059456382032
negative,0.02372092888165538
negative,0.022420989551173335
negative,0.027588774167224876
negative,0.02101313191022935
negative,0.021541844889298677
positive,0.023904076049793943
negative,0.025181899685770285
negative,0.019664019282211117
positive,0.02579906263897715
negative,0.019860767808011957
positive,0.022912961140491128
negative,0.022247586896736296
negative,0.026620759653065335
negative,0.02176793515638796
negative,0.03381178410696954
negative,0.02233452611627429
positive,0.025950188492967895
negative,0.02166536281548893
