real,prediction
negative,24.924895052266933
negative,85.35302309712631
negative,80.8719348254185
negative,62.244757552374956
negative,0.0
negative,65.84184411513777
positive,30.099793106697618
negative,30.579856572799933
negative,30.293646340027657
negative,16.761169803352182
positive,14.725219048181463
negative,34.3630173623287
negative,85.26440505404675
positive,67.05593969962857
negative,0.0
negative,25.36421183255497
negative,0.0
negative,79.21499027247326
negative,17.05022185713303
negative,28.9713712793849
negative,0.0
negative,0.0
negative,28.659888499899406
positive,16.787072100358007
negative,30.965726981239918
negative,28.919274587138336
positive,65.62709715130498
negative,73.1611090753155
negative,62.992496747164566
negative,0.0
negative,64.27022981265726
positive,0.0
positive,16.58259093731547
negative,73.15195583355789
negative,76.44141132907305
negative,25.606789016033197
negative,0.0
negative,36.08149994779405
negative,26.547856247289666
positive,68.28622760452791
negative,17.000776882923102
negative,29.426381300524092
positive,0.0
negative,18.53909919709207
negative,16.359112424551245
positive,74.72905442530947
negative,0.0
negative,32.730600170106676
negative,0.0
negative,16.371174257682938
negative,16.746573370356767
negative,78.4539855159114
negative,24.47686495402091
negative,0.0
negative,0.0
negative,30.853601019792762
negative,27.64196107076242
negative,31.632692725121018
negative,67.45675939038581
negative,24.770649152090186
negative,31.404471932213156
negative,9.172594260411792
negative,17.000465246613853
positive,29.39924915406689
positive,68.99028668353614
positive,75.46011300725378
negative,25.497765299028043
negative,0.0
negative,0.0
negative,68.02461087007106
negative,0.0
negative,25.08766601070216
negative,78.22806700905059
negative,32.27189211182929
negative,16.75041166518451
negative,0.0
negative,0.0
positive,9.376235202449555
negative,72.12010893984598
negative,27.379795005485633
negative,82.18288475501411
positive,26.852901346269093
negative,0.0
positive,74.26340066204664
negative,0.0
negative,25.29006109026206
positive,73.38641676796045
negative,71.81552104449057
negative,0.0
positive,69.59587255310589
negative,0.0
positive,73.93599556166889
positive,70.18347786051623
negative,75.97118282601268
positive,71.52266398588664
positive,26.590313738167772
negative,26.4069841628892
negative,0.0
negative,66.00794469617608
negative,0.0
positive,67.941524144842
negative,30.63802168528095
negative,80.68086823784203
negative,33.503762854230686
negative,36.19177289348192
negative,76.79813932355212
negative,0.0
negative,17.709178086487913
negative,72.10344676916525
negative,32.57443637781801
negative,68.68403202720175
negative,24.5197207810564
negative,16.334356884463205
negative,73.12864927719178
negative,72.99468329373099
positive,31.4052779839558
positive,76.44207923650026
negative,27.507857848457427
positive,0.0
negative,30.087131914483425
negative,30.237839701248237
positive,75.20678992812839
positive,33.73750281841024
positive,25.274350158633368
negative,25.90066283798719
negative,26.325739007141387
positive,25.35194176617788
positive,25.18344251536301
negative,13.35583617325136
negative,72.34233779533004
negative,10.431748592312871
positive,23.836938991724374
positive,75.08090936226286
negative,7.3423438963719585
negative,0.0
negative,83.68098886007586
negative,0.0
negative,29.849960208959793
positive,9.022606648406054
negative,0.0
negative,0.0
positive,64.12359990745354
positive,76.39677737626945
positive,29.285842924823417
negative,8.349753211536093
negative,25.982054115045052
positive,13.486042137153607
negative,71.36147434416918
negative,0.0
negative,27.7515275850092
positive,10.852661119459366
negative,28.601921719270294
negative,31.47388921151923
negative,62.463933827626015
negative,72.88478326151356
negative,32.00462120335963
negative,16.270645450832394
positive,65.22756573087369
negative,64.17664100143448
negative,24.32800430163784
positive,62.95903835291266
negative,29.033555199302818
positive,8.756233205308835
negative,8.126901284298045
negative,17.201922298282653
negative,0.0
negative,85.6614622528267
negative,24.94414404201406
positive,61.82399835525403
negative,0.0
