real,prediction
negative,0.9995593622369852
negative,0.9950297020532072
negative,0.9989543973000494
negative,0.9994595202928954
negative,0.9997651696693909
negative,0.9996398097842285
positive,0.9996534666282665
negative,0.9997701236326685
negative,0.9998517625092065
negative,0.999343956569127
positive,0.9996792660699613
negative,0.9993101369445628
negative,0.9990661091810777
positive,0.9996077260497442
negative,0.999755791378914
negative,0.99941553196559
negative,0.9996218729658066
negative,0.9996827224179218
negative,0.9997535994525664
negative,0.9994948309480282
negative,0.9996706865105963
negative,0.9996842091725174
negative,0.9994682276143091
positive,0.9995911494723299
negative,0.9997121972822193
negative,0.9994003238035934
positive,0.999648804526535
negative,0.9991655331520775
negative,0.9993064723668291
negative,0.9996727810220252
negative,0.9996322378139602
positive,0.9997177010731368
positive,0.9996607448294891
negative,0.9989567951616266
negative,0.9992337088808498
negative,0.9998480447248204
negative,0.9997124591458761
negative,0.9992735948033503
negative,0.9997001633001594
positive,0.9997553265601014
negative,0.999530888565484
negative,0.99981598893987
positive,0.99973357808264
negative,0.9996998266609108
negative,0.999660587297793
positive,0.9994978263065667
negative,0.9997329841739476
negative,0.9994046194195946
negative,0.9995725372921679
negative,0.9991033683128486
negative,0.9996526414787849
negative,0.999549304646504
negative,0.9997894071974526
negative,0.9996535868172729
negative,0.999630193176145
negative,0.999515230030987
negative,0.9995604681385182
negative,0.9995751505517428
negative,0.9994881381256119
negative,0.9997397773349499
negative,0.9998276591122077
negative,0.9992367489269529
negative,0.999790741185486
positive,0.9996588773490837
positive,0.9997600175833559
positive,0.9996728937731235
negative,0.9997667449957132
negative,0.9996669074125655
negative,0.9996225619623612
negative,0.9996575335362643
negative,0.9994926567863271
negative,0.9996932543404909
negative,0.9989644255961746
negative,0.9996214154070079
negative,0.9997675415989835
negative,0.9996585811414868
negative,0.9996111658798893
positive,0.9994348703890352
negative,0.9995463954975614
negative,0.9995264926682812
negative,0.9991278395048881
positive,0.9995737374457984
negative,0.999759553390104
positive,0.9994233687613533
negative,0.9995393866071544
negative,0.9997921621880229
positive,0.9995609673988229
negative,0.9997150672498438
negative,0.9997421185101132
positive,0.9997213959306973
negative,0.9997515922605414
positive,0.9996098577440903
positive,0.9996567200602388
negative,0.9989266853886128
positive,0.9996542572467352
positive,0.9996452763964632
negative,0.9997588170101066
negative,0.9996297343399659
negative,0.9978144608604355
negative,0.999714419681753
positive,0.9995990707081829
negative,0.9998358819079775
negative,0.998792358633808
negative,0.999515169307486
negative,0.9996325966636347
negative,0.9994292607824522
negative,0.9997009082949129
negative,0.9994175784248212
negative,0.999217940517909
negative,0.9998098124521381
negative,0.9996529434386435
negative,0.9995378609900075
negative,0.9997524649706538
negative,0.9997968288027517
negative,0.999709226197755
positive,0.9996222266385533
positive,0.9996091639684705
negative,0.999749824187768
positive,0.9994993490825318
negative,0.9995640986232961
negative,0.9996800360767896
positive,0.9997075674577531
positive,0.9990117427497771
positive,0.9994432550939532
negative,0.9996889309366985
negative,0.9996052428421619
positive,0.9996243423675069
positive,0.9992355129229773
negative,0.9994465051385704
negative,0.999654260247399
negative,0.9994157350270154
positive,0.9995684777837839
positive,0.9995666729500019
negative,0.99944642921437
negative,0.9997153854021787
negative,0.998984381131175
negative,0.9996847004747913
negative,0.999702435782728
positive,0.9996294893474783
negative,0.999710071091916
negative,0.9995401611859863
positive,0.9997009568362385
positive,0.9993700624741361
positive,0.9996230584394377
negative,0.9996993601832931
negative,0.9998509148076561
positive,0.9993683597673062
negative,0.9995297467328225
negative,0.9996367785199511
negative,0.9995110262735443
positive,0.9996903708560835
negative,0.9996745879804777
negative,0.9995376882431453
negative,0.9993189731480042
negative,0.9997014868120085
negative,0.9997688690038816
negative,0.9997303558493436
positive,0.9997154793372112
negative,0.9996664337372403
negative,0.9997613046993838
positive,0.9996709204899963
negative,0.999868673224418
positive,0.9995085101398363
negative,0.999457403290612
negative,0.9995710364661271
negative,0.9997091206091295
negative,0.9987663466920311
negative,0.9996814469272445
positive,0.9992619207365491
negative,0.9996211882040624
