real,prediction
negative,1.0062348663898857
negative,4.461601223012619
negative,1.193522776037647
negative,1.0361820522579754
negative,0.9867771662494904
negative,0.9964884735340755
positive,1.0003032437794726
negative,1.0141227646284556
negative,0.9836918563269321
negative,1.0799693543903035
positive,0.9886612440478562
negative,1.0706388560330704
negative,1.1709443979284153
positive,0.9880652045134004
negative,1.0007281823808287
negative,1.066397549313915
negative,0.9970992461368263
negative,1.0412366966993196
negative,0.9844803300410195
negative,1.022355880263538
negative,1.016073613306654
negative,0.9733743362048435
negative,1.0484955318582734
positive,1.0329489465491744
negative,0.9842809309789574
negative,1.030591478739533
positive,1.0071292359136093
negative,1.1755433801705621
negative,1.18511615299589
negative,0.989660310660239
negative,0.991255047467293
positive,0.9987530820230666
positive,0.9785038129781534
negative,1.1802357882295413
negative,1.1909916537142429
negative,1.0321503631764126
negative,1.0064133668044424
negative,1.2115983425669545
negative,0.9949307777781484
positive,1.0109432302980867
negative,0.9853053522365587
negative,1.0240261384905702
positive,0.9915477317790193
negative,1.0231491072873753
negative,1.0082872666561729
positive,1.0393809990540372
negative,1.0051360569394157
negative,1.0611351032810834
negative,1.0266888333758226
negative,1.1542419666304418
negative,1.0267785738880653
negative,1.0611422918984772
negative,1.0090261558803735
negative,1.0216764833111807
negative,0.9923933078957722
negative,1.0336180539189386
negative,1.0308185329937054
negative,1.0049441877365426
negative,1.0315675702083946
negative,0.985719395887072
negative,0.9827583618129676
negative,1.1300483523326026
negative,0.9679667952992087
positive,1.0257799271595203
positive,1.008121188864618
positive,1.0123531501720082
negative,1.006741478510442
negative,1.0023749353963456
negative,1.016994107737445
negative,1.0122239654477216
negative,1.0196630237580515
negative,1.0151552690421368
negative,1.1838288726072512
negative,1.019778936313363
negative,0.979422230120389
negative,1.0342154179861993
negative,1.011327270576792
positive,1.0534230493395786
negative,1.0572273506132992
negative,1.0613731676542166
negative,1.3350957600364288
positive,1.027489141605892
negative,0.9789449076602315
positive,1.0557781528606394
negative,1.0462042205711237
negative,1.0494352683369108
positive,1.0619077694504349
negative,1.0220559257920407
negative,0.974323389771018
positive,0.9858155727236699
negative,1.0036543311763237
positive,1.0392227313543767
positive,0.9873121189115388
negative,1.1991407542095254
positive,1.014922142823387
positive,1.026102573706773
negative,1.0481997690916776
negative,1.022751541979779
negative,3.2424185416874947
negative,0.9862519267729664
positive,1.041199852253618
negative,0.994944196686595
negative,1.2370275857206967
negative,1.0394664768275148
negative,1.1018574049552576
negative,1.117053589609857
negative,1.0001642954777958
negative,1.5001042476092852
negative,1.2595030256459134
negative,1.0019588250808837
negative,1.0569320312455028
negative,1.0663007674454643
negative,1.009457835132955
negative,0.9948831025220006
negative,1.0084555481337365
positive,1.0289017627337915
positive,1.065695945702031
negative,1.0314106829530196
positive,1.0367157073718416
negative,1.0211178087397148
negative,1.0062842440417816
positive,1.0332204391182347
positive,1.1232440594117734
positive,1.0430320677434357
negative,1.1210912315637152
negative,1.0246352802894323
positive,1.0059754429931336
positive,1.0621698199122815
negative,1.0548573783924144
negative,0.9903604244102828
negative,1.0474608821080336
positive,1.0562628552258055
positive,1.0434629339665795
negative,1.0881312741384601
negative,1.0185797242201233
negative,1.1508947216837844
negative,1.0167377355273455
negative,1.1342915809014396
positive,1.0191032193026088
negative,1.0130002937755396
negative,1.0293680930908493
positive,1.0097711314280047
positive,1.0705776342060938
positive,1.0313319471733873
negative,1.0033877724305187
negative,0.9952360374548936
positive,1.0814397696145628
negative,1.0508304552273755
negative,1.0290450259732205
negative,1.0386715533842257
positive,1.0358201168915318
negative,1.0067931936132113
negative,1.1194981776572965
negative,1.0789810213890976
negative,0.9959307781312136
negative,1.0259230260702845
negative,0.9751220653392636
positive,1.0200973844991181
negative,0.9820623775700922
negative,1.001205062077032
positive,0.9968023047907429
negative,0.9724556775016099
positive,1.0292399752851886
negative,1.0524156633135404
negative,1.0105113935365204
negative,0.9990226354740475
negative,1.2163952096952664
negative,0.9981565537745978
positive,1.069737908553334
negative,1.036584645135809
