real,prediction
negative,20.265760663296874
negative,26.359742840891883
negative,37.712809138050645
negative,28.484756073926814
negative,15.698105835231251
negative,29.28488044468066
positive,23.412002379973526
negative,20.21472533738453
negative,20.679709177301135
negative,22.571570559104227
positive,25.353182194311323
negative,24.93609437996462
negative,39.26325802341876
positive,31.910227992248636
negative,22.403725934891323
negative,22.024862642817258
negative,26.761687248642392
negative,28.721224381140686
negative,15.316321572402142
negative,20.549939865144605
negative,22.636943918619426
negative,17.931651711402182
negative,18.069946371266678
positive,17.702666581298896
negative,21.83301165093693
negative,23.653327518653303
positive,22.802446437346344
negative,35.71942287806765
negative,25.91714115759195
negative,20.40080922683017
negative,24.385701495595317
positive,19.130241427597646
positive,19.26293561467065
negative,34.67214782084992
negative,28.26573293320587
negative,19.38335226488284
negative,21.38775528689388
negative,25.439210152387446
negative,16.08197359308233
positive,26.130095872433262
negative,19.180196637038637
negative,19.718822633944942
positive,21.77603099228317
negative,21.614221209090072
negative,23.361595899607803
positive,29.127101435158725
negative,20.09185439582666
negative,27.257481297013896
negative,25.027281145416566
negative,20.893600696276827
negative,18.784366662634163
negative,27.572086556268168
negative,19.176010647209793
negative,22.583043816859625
negative,17.842825750852086
negative,23.637675688336916
negative,19.721277362290206
negative,24.98296720910409
negative,25.40251417039571
negative,18.81162404370864
negative,23.36169232227716
negative,23.36022350601945
negative,16.53536173913069
positive,22.21239161595928
positive,23.63746305301624
positive,27.70116997769988
negative,18.906480963190273
negative,22.216641517461664
negative,26.249317144006763
negative,28.278669525025254
negative,21.391232761774805
negative,19.19720266473522
negative,29.32491962407771
negative,18.090885034630052
negative,17.1808329687991
negative,24.94310141720802
negative,22.182037858147044
positive,27.058536213543547
negative,25.782848439922272
negative,20.56232027867013
negative,38.09719754635385
positive,22.874251370312184
negative,16.61666333684571
positive,28.891360822735482
negative,26.972605821383294
negative,19.98191400086387
positive,26.431576984476404
negative,24.88715194394945
negative,19.963705589246924
positive,25.310929124717386
negative,21.867776265025423
positive,28.633302399943506
positive,25.853622571965964
negative,27.095832431146917
positive,25.968308935563602
positive,20.508418430229515
negative,20.54194784522861
negative,24.92554460631962
negative,26.470225142679457
negative,20.210018407072994
positive,25.592039446069418
negative,23.195624154825502
negative,38.62029120026224
negative,25.4481612589672
negative,27.287017704501697
negative,36.792428100649204
negative,24.680786838613148
negative,20.41564426204669
negative,28.676101190375505
negative,21.98936791281381
negative,25.76312539745075
negative,25.526162106882257
negative,22.453851395875134
negative,24.943220778592952
negative,26.86992229267099
positive,22.253583098434177
positive,29.527829860524488
negative,18.353995143906523
positive,23.672561684871702
negative,23.10299163422973
negative,25.526103703587548
positive,26.784094219036888
positive,29.35655958555791
positive,23.731842873656056
negative,18.745168951695657
negative,22.723206168233368
positive,18.17913819307229
positive,25.592568194353937
negative,27.813527182070597
negative,26.79774024776805
negative,24.80480433984937
positive,20.605397198875227
positive,29.72941239369861
negative,27.64906561842074
negative,21.372553986861885
negative,37.37803621800206
negative,23.980890650880685
negative,24.499000786990436
positive,25.629250997809372
negative,22.48357523181654
negative,20.805664283077636
positive,25.574645604385676
positive,27.421652388775453
positive,19.911262492080443
negative,20.99424890430127
negative,22.325096668854187
positive,29.16037002263527
negative,26.625375554928095
negative,24.445172561321915
negative,20.32448001062534
positive,27.557550167594258
negative,20.642281274207523
negative,26.082082875929846
negative,28.17066186394245
negative,25.44157407303107
negative,22.726826798055274
negative,15.873127886512838
positive,25.470474909976094
negative,24.31711048811755
negative,16.937911496319252
positive,24.620866829658457
negative,20.679709177301135
positive,25.119315276242613
negative,24.164873713887793
negative,20.14782344898446
negative,24.29374086750924
negative,38.901277088839805
negative,17.791849769558105
positive,30.683833489079266
negative,20.811786309547866
