real,prediction
negative,1.3165393033824997
negative,5.486659822589241
negative,1.8006056435644986
negative,1.2823584604499008
negative,1.123241212885132
negative,1.1389729745463728
positive,1.4976987095481737
negative,1.1069709541644754
negative,0.8487908174092345
negative,1.9244905498914395
positive,1.5034843608584194
negative,1.7798873767888872
negative,1.6791699998361622
positive,1.3146704535861002
negative,1.157038929012413
negative,1.8237306320174889
negative,1.472396406471809
negative,1.306491380885948
negative,1.180498540751757
negative,1.487336439900027
negative,1.2058967972468007
negative,1.3077720370368369
negative,1.7703854114220607
positive,1.2484634866131377
negative,1.4771288211953708
negative,1.4467053462781974
positive,1.2358970126715372
negative,1.7908265701756896
negative,2.058145987453435
negative,1.2129464018285867
negative,1.4706116880243796
positive,1.2551183174113354
positive,1.4621630574521807
negative,2.042977325653872
negative,1.839812023893423
negative,0.9204578923722935
negative,1.2186617125309953
negative,2.190592058246094
negative,1.1261379650397854
positive,1.3812340583140748
negative,1.5218283350072348
negative,1.2949087826195782
positive,1.2920483238216516
negative,1.105179063831536
negative,1.1960708047135058
positive,1.4234131884190337
negative,1.2160682622314585
negative,1.6107079446668429
negative,1.5609725730140362
negative,2.2493620808463417
negative,1.5459148969939087
negative,1.4418179248295784
negative,1.2031390003481157
negative,1.31414018826993
negative,1.3927605163889467
negative,1.7230608877289229
negative,1.6352277177281103
negative,1.3475131388962744
negative,1.615287100337478
negative,1.192433854524113
negative,0.9749589583299194
negative,1.9105410553372555
negative,0.9908025979392672
positive,1.5024420651802477
positive,1.4565630983659728
positive,1.4296886075508972
negative,0.9739905372056276
negative,1.302519604774989
negative,1.4514244245852497
negative,1.3888651068847213
negative,1.5667537652360015
negative,0.9509773607188334
negative,2.0396562221013075
negative,1.4979859081965
negative,1.0294547874508706
negative,1.292606182071914
negative,1.5653873349243963
positive,1.8480995859857348
negative,1.582561860166646
negative,1.4735872714438496
negative,2.2643149428648015
positive,1.7808622855509355
negative,1.2860425400390123
positive,1.5828665941213025
negative,1.2487824515249148
negative,1.2797162048498187
positive,1.524453059643581
negative,1.4429605073699459
negative,1.1769700728046797
positive,1.3474606693124744
negative,0.9678086368707639
positive,1.5241000636475148
positive,1.4884476442114742
negative,1.7624397367057874
positive,1.1973506432051952
positive,1.584279065202617
negative,1.2669201952048823
negative,1.378150549033804
negative,4.674832682975456
negative,1.3391167787484606
positive,1.6965184159562519
negative,0.8411023328873881
negative,1.8568512988969819
negative,1.6032565480001744
negative,1.525866059037559
negative,1.691998117296475
negative,1.4522471624654414
negative,2.666616489210745
negative,2.1985860392214063
negative,0.6700207780991527
negative,1.4931991216312204
negative,1.429337628150782
negative,0.9377545428654208
negative,1.1127095597423249
negative,1.3075361397088936
positive,1.5644722622409029
positive,1.6421640012176848
negative,1.0617264762316023
positive,1.365739727404335
negative,1.5975944397025483
negative,1.4327190182029328
positive,1.5454676870134167
positive,1.986733045485235
positive,1.6303003677257624
negative,1.2979609521901512
negative,1.6545455864344714
positive,1.4160083323915145
positive,1.658709507977679
negative,1.6487974529293303
negative,1.5342714981664034
negative,1.8433225517031009
positive,1.727519359315854
positive,1.4912471270382954
negative,1.911871572874523
negative,1.5651680423727357
negative,1.8521877448939166
negative,1.3740409343812943
negative,1.3105052744810333
positive,1.4912133703459332
negative,1.4034328473223403
negative,1.3786623601228716
positive,1.4337964966484928
positive,1.7648395490129332
positive,1.5169143044793423
negative,1.2467193818123516
negative,0.9178416392141087
positive,1.9330683485457456
negative,1.3743215109725904
negative,1.6560199215451779
negative,1.4940472742909259
positive,1.2734957159098559
negative,1.3633142420744067
negative,1.5276051563317379
negative,1.8323236019615685
negative,1.1986174172746966
negative,0.9469104409855129
negative,1.1744308875219618
positive,1.200630627944578
negative,1.3857021716657278
negative,1.1233549677274528
positive,1.4215550790474036
negative,0.7630347477560454
positive,1.6747113034530259
negative,1.7773649256240964
negative,1.3090801906709497
negative,0.9489582758792997
negative,2.0165683346647727
negative,1.419151346037522
positive,1.6343047324330187
negative,1.5125699690785663
