real,prediction
negative,-0.44312791691653247
negative,-0.6009386720639135
negative,-0.6148440412689794
negative,-0.5241060117343113
negative,-0.4120577016640672
negative,-0.4854806878965277
positive,-0.44993668095373185
negative,-0.4451024421124694
negative,-0.43731656949009184
negative,-0.45308799239920095
positive,-0.45324578362710943
negative,-0.4665471310794872
negative,-0.618667569822512
positive,-0.49150877738196563
negative,-0.42458751054952854
negative,-0.4478518049718021
negative,-0.44001697915141286
negative,-0.47893492082394973
negative,-0.4081852538538587
negative,-0.44726794618697235
negative,-0.44221838163051025
negative,-0.40692175327428437
negative,-0.44612836924915633
positive,-0.43225191680151165
negative,-0.4372871497154594
negative,-0.4762862849031289
positive,-0.45571253288953767
negative,-0.5950730630424587
negative,-0.48713614511127123
negative,-0.43454381884744775
negative,-0.45192280231268106
positive,-0.41901322609736946
positive,-0.43217441647595817
negative,-0.5664041776723024
negative,-0.5089280236654886
negative,-0.4166760296505832
negative,-0.4113493953115308
negative,-0.5123022840519003
negative,-0.4135485588793863
positive,-0.48090808601100526
negative,-0.41967365935166817
negative,-0.4234699421166431
positive,-0.4329306774871744
negative,-0.4773704877144056
negative,-0.43491602515955746
positive,-0.5044434520064653
negative,-0.43229823053173627
negative,-0.48385092727803475
negative,-0.46308334124086414
negative,-0.45580477204652253
negative,-0.43770472927495263
negative,-0.48006885462169385
negative,-0.3980170623401451
negative,-0.44775739330351816
negative,-0.4223163404119201
negative,-0.4628886349446371
negative,-0.43830273423375904
negative,-0.4803529140867946
negative,-0.4679952815330111
negative,-0.40374256602976605
negative,-0.4351772851838332
negative,-0.46944781077681874
negative,-0.39936716681669504
positive,-0.43529088191992177
positive,-0.45936226991676626
positive,-0.48288053145303905
negative,-0.41677294703909556
negative,-0.4354313048020444
negative,-0.44610220925367844
negative,-0.48676615394508727
negative,-0.4361417830660155
negative,-0.45831266546401284
negative,-0.5145958554431295
negative,-0.43068058278414223
negative,-0.39631288066288095
negative,-0.45608220312164083
negative,-0.42696935767455446
positive,-0.47470680973532275
negative,-0.4776315550143864
negative,-0.4356951965261327
negative,-0.6001906486009762
positive,-0.4455698031930523
negative,-0.4058371943755706
positive,-0.5026035881043132
negative,-0.4831520010906807
negative,-0.4118258643008805
positive,-0.48697852813029496
negative,-0.4863310694506278
negative,-0.4206165366625463
positive,-0.44789184536824994
negative,-0.4312334430037721
positive,-0.4914040926120235
positive,-0.47132629625638606
negative,-0.5110422018902794
positive,-0.470630226854852
positive,-0.43305044197668097
negative,-0.40619417591124796
negative,-0.4454496763041575
negative,-0.5764622760102562
negative,-0.3979108415468883
positive,-0.47395171085066434
negative,-0.43580900292808017
negative,-0.6004538284346573
negative,-0.4605748932902585
negative,-0.4885595000874455
negative,-0.5583083998078229
negative,-0.4469256049878354
negative,-0.46182598570214795
negative,-0.5086565165888104
negative,-0.4430255182289565
negative,-0.4526255415083085
negative,-0.49651637572343293
negative,-0.4541299188691421
negative,-0.4446003655512562
negative,-0.45339364300656904
positive,-0.4511938610235732
positive,-0.4956451009509659
negative,-0.4316293950008604
positive,-0.4479173872308469
negative,-0.47626353603162874
negative,-0.46864966196375696
positive,-0.4724152406657157
positive,-0.5400309934773935
positive,-0.44441565682046635
negative,-0.4337584376430128
negative,-0.49104176178354364
positive,-0.4104025782031937
positive,-0.4943676192779634
negative,-0.47592664914731414
negative,-0.4549927663827882
negative,-0.46619215392496355
positive,-0.4417127991636855
positive,-0.5010765267613518
negative,-0.46985865696237095
negative,-0.4262078947110563
negative,-0.5976037667315085
negative,-0.4692426294740319
negative,-0.4462599682434411
positive,-0.4686419451286449
negative,-0.4572069084524069
negative,-0.45272634941053796
positive,-0.47305487120699796
positive,-0.47822093352290834
positive,-0.43211323034403665
negative,-0.4277627814441494
negative,-0.4334592082909859
positive,-0.477415773554045
negative,-0.4786736768401616
negative,-0.45029843820246607
negative,-0.4584513686702876
positive,-0.4826118390186565
negative,-0.4373881796404499
negative,-0.48080744414255894
negative,-0.5246673567209077
negative,-0.45479970977200945
negative,-0.4472165731852325
negative,-0.40299488488693863
positive,-0.4688256301566261
negative,-0.43969372526111083
negative,-0.3971521689026627
positive,-0.4574370719927034
negative,-0.4199704802659652
positive,-0.4550198891165009
negative,-0.45070071672492656
negative,-0.4371655532374045
negative,-0.4261950280286906
negative,-0.6178778726786289
negative,-0.4276915184030852
positive,-0.513395119413482
negative,-0.42776087828661835
