real,prediction
negative,2.152782285804162
negative,13.428325721836533
negative,5.187467225194318
negative,2.423724016231489
negative,1.6356447044474756
negative,1.2647561927705837
positive,1.6295412722419098
negative,1.4941200191447759
negative,1.3375285447017728
negative,2.7713635084169654
positive,1.6672962697834428
negative,1.8984992382839134
negative,5.133222273152364
positive,1.2325414320371053
negative,1.576887515778196
negative,2.324717463346407
negative,1.8120862825291253
negative,2.2600613088151196
negative,1.5411148207212837
negative,2.2718890307207738
negative,1.87469012141786
negative,1.7623156131163458
negative,2.694344205179778
positive,1.8477851765698605
negative,1.2246926652175285
negative,2.698248742162437
positive,2.0370178726030406
negative,4.852702290247313
negative,2.842808789369272
negative,1.5888042880183326
negative,1.6467096619271726
positive,1.9113430923436734
positive,1.1763098926995648
negative,3.8029713974468975
negative,2.888371814323165
negative,1.0973867696954072
negative,1.4529782750972504
negative,3.4002458767664625
negative,1.9724150367872322
positive,2.278811875787671
negative,2.0116432719901867
negative,1.0042406708905076
positive,1.420078726849845
negative,1.8252670778647795
negative,1.3652278930542179
positive,2.3327185114956817
negative,1.560936790050969
negative,1.8172384508556807
negative,1.8086459610737047
negative,2.7542160874918222
negative,2.312790756952949
negative,2.3975007879745047
negative,1.6804666989612136
negative,2.0150486603802187
negative,1.4848458937269022
negative,2.082005058475206
negative,2.462050443243509
negative,2.3033489108705973
negative,2.214139584138605
negative,2.063562986517583
negative,1.3053079824846163
negative,2.248540210415282
negative,1.8168383394971706
positive,2.3536002096774866
positive,1.8694028582941578
positive,1.740005981200602
negative,1.6985064096355467
negative,1.9114470575439368
negative,2.529362946017648
negative,1.6891859268891674
negative,1.9179012357012106
negative,1.933233291847042
negative,3.405035864544761
negative,2.259349097518386
negative,1.3991902905831184
negative,1.8369282583589797
negative,2.1209711976758596
positive,2.4354172360799073
negative,2.549037118942888
negative,3.062712389789451
negative,4.182526345318032
positive,2.0863375152090486
negative,1.2672508893481427
positive,2.423120251636955
negative,2.6983750749982724
negative,1.5868059547149773
positive,2.569866650889562
negative,2.2852915204175726
negative,0.9621306268838745
positive,1.534703194375411
negative,1.6309976699153275
positive,1.9863675514446344
positive,2.0610115727654166
negative,3.171422517004673
positive,1.9590143445309545
positive,1.985974054019907
negative,1.4596818504682487
negative,2.112948926983078
negative,9.990801736236492
negative,1.3941518818767376
positive,2.4448110780073
negative,1.3243777389436102
negative,4.80095871239444
negative,2.14424275293683
negative,2.0016987577365066
negative,3.9254085894173696
negative,1.4801648553137838
negative,3.278763562216628
negative,3.63936420278702
negative,1.6603250883569831
negative,1.7910261697633736
negative,2.189284983199359
negative,2.0347431058579275
negative,1.8256394417174353
negative,1.9825670214451119
positive,2.351143480274086
positive,2.1655714944737476
negative,1.5632016013446581
positive,2.269916396534076
negative,1.8028415079404754
negative,1.8344090582581998
positive,1.8513881640233547
positive,3.5810861572204264
positive,2.290463190881841
negative,1.742462670678081
negative,2.1140423350898425
positive,1.6640393304337906
positive,2.5868600264772863
negative,2.240802830298181
negative,1.53553278882
negative,2.3358111975960805
positive,2.2153374108859816
positive,2.5197392826571914
negative,2.3447154631848277
negative,1.4704018298298438
negative,4.561673881000883
negative,1.52198842330457
negative,1.9007646995131244
positive,2.246522419779689
negative,2.3976120304825543
negative,2.058983566782416
positive,2.1777639890015954
positive,2.4707241495525962
positive,1.9953018388820427
negative,1.6173546901825437
negative,1.1653495272176149
positive,2.364182859717996
negative,2.4033301702831897
negative,1.5387627765521743
negative,2.3652831053651715
positive,2.5755205539724595
negative,1.285259877587811
negative,2.26735721527438
negative,2.1885949892824104
negative,1.5821756044527973
negative,1.6660886359953466
negative,1.4974660587866127
positive,2.000724303881516
negative,1.6027330925209045
negative,1.6682903713724562
positive,1.6859997028904457
negative,0.9329246448667259
positive,2.3312277706063678
negative,2.3178555385335273
negative,2.0959318023956786
negative,1.769802778380422
negative,5.545139794088725
negative,1.6184642172873802
positive,3.1557085183493863
negative,1.9599799243871785
