real,prediction
negative,16.52831865032017
negative,4678.458719342196
negative,201.64554324060572
negative,48.800147960958526
negative,13.92225204063519
negative,54.40948700450241
positive,19.158481541676196
negative,12.160839146868295
negative,20.863603772692162
negative,18.92045589838024
positive,16.649926184366606
negative,70.95299593902904
negative,208.03736943545707
positive,76.91608848167978
negative,17.90858694830977
negative,39.739887026144174
negative,34.047497470552614
negative,19.75942179570994
negative,16.280385186732914
negative,19.083879903894147
negative,24.211789002935394
negative,12.250473119125681
negative,20.736175751560108
positive,15.332380819495379
negative,26.107322720501156
negative,19.187333060124278
positive,14.56268577346319
negative,153.673626998281
negative,40.12917909416396
negative,17.10828907270256
negative,29.006371332347364
positive,18.226238386884
positive,17.632222502886886
negative,118.24003781243266
negative,29.282924341297367
negative,9.982880875299909
negative,16.69467600694283
negative,89.18470733429655
negative,11.161026047861622
positive,29.24341271267806
negative,22.60410329561216
negative,23.93064169118809
positive,19.87120276664997
negative,26.857149332455545
negative,12.175154912630804
positive,21.52594539989112
negative,29.90751868615112
negative,72.24114892114196
negative,18.079996202237766
negative,35.40444828047023
negative,19.635658901062445
negative,18.11611569187627
negative,11.172849933567047
negative,14.110782393894896
negative,17.070866050920646
negative,36.87349537501359
negative,19.50419575690883
negative,25.27522842159854
negative,18.78534548502866
negative,10.411701802948107
negative,15.019949659503029
negative,27.548153349263924
negative,4.69957722380252
positive,31.41277838631218
positive,22.390571121662692
positive,29.550076274175066
negative,13.948970480001702
negative,30.11839595218331
negative,28.09618413654098
negative,63.91943399262806
negative,24.788463244867202
negative,30.144760165052997
negative,22.73874497666248
negative,30.77805659198159
negative,10.753439913016281
negative,16.443536737777002
negative,21.94708145706247
positive,16.95125615643774
negative,18.092028916099096
negative,14.654591465443406
negative,110.56819132135055
positive,21.060008083133457
negative,14.180853503882739
positive,21.30899642158853
negative,15.529494866558817
negative,11.010864080149396
positive,27.61844434884648
negative,16.76172150848239
negative,20.869183424784264
positive,24.89749337186716
negative,19.45254307283096
positive,22.41998980975925
positive,23.86729665458141
negative,28.703292870916865
positive,22.80488773206695
positive,20.270462044070754
negative,8.680799074080323
negative,11.72982441603218
negative,2491.462704282451
negative,14.228996727855664
positive,24.75236543292377
negative,16.728335844894563
negative,142.08664812210898
negative,65.89630937146016
negative,68.01585275978738
negative,118.56559331436486
negative,12.859580322465334
negative,279.45281660590865
negative,30.659469459207386
negative,21.563036838219503
negative,30.351638556728222
negative,38.08335730337148
negative,16.893600222597062
negative,16.793176947817987
negative,21.74700410100272
positive,31.803056678061637
positive,29.61919650252049
negative,11.27229878487611
positive,13.505329971648953
negative,53.2282329758182
negative,46.74068819195695
positive,28.34971246603023
positive,33.311304175770495
positive,28.947263222673655
negative,10.738771327734533
negative,31.621499083270173
positive,11.256308169170918
positive,20.17012106783097
negative,20.58218826564078
negative,20.065903449892538
negative,39.73426654864367
positive,27.50621475612577
positive,31.613564486718406
negative,51.70059493486608
negative,18.896610701221245
negative,164.2644540353599
negative,33.448479986561566
negative,45.80058887340432
positive,14.638052848776045
negative,26.621903203886486
negative,24.123532246768434
positive,21.055171593412222
positive,26.441861413568912
positive,27.2936465882695
negative,20.255956577859695
negative,13.192130539351243
positive,15.067764553350923
negative,20.002006825577237
negative,26.447165079846673
negative,36.32779660092211
positive,18.555813513449202
negative,43.108183149821926
negative,68.26874849044005
negative,103.7407538428984
negative,16.688678134625597
negative,21.08821732543706
negative,14.312585456456489
positive,16.639387935856764
negative,21.3539953000572
negative,14.398997057932027
positive,15.90485367369034
negative,8.929296587615648
positive,15.887464806631122
negative,12.660263808794438
negative,15.968103062241827
negative,14.349989123119636
negative,235.2610507395836
negative,17.993282598198434
positive,42.879973419338384
negative,15.137488511161225
