real,prediction
negative,-0.24146684371362018
negative,6.7129269496186055
negative,2.086804047002758
negative,0.49346667061843164
negative,-0.4916924779572639
negative,0.19607740848740665
positive,-0.5338779863175682
negative,-0.4690137231732523
negative,-0.3594572971737413
negative,-0.6646376716017832
positive,-0.4351887505259806
negative,-0.0042199569581692215
negative,2.184401570811197
positive,0.28300179216900373
negative,-0.38890067083142943
negative,-0.14209660637378438
negative,-0.7384993787305765
negative,1.512144321030326
negative,-0.48340130347632126
negative,-0.11626172935615103
negative,-0.26130683179573466
negative,-0.6359624458611138
negative,-0.47617053497650114
positive,-0.637525627842829
negative,-0.41814108115382814
negative,-0.2168137174902839
positive,0.11295497311278457
negative,1.1718838875794533
negative,-0.07099845959158746
negative,-0.28483792592555546
negative,-0.33231625954738564
positive,-0.85006565311152
positive,-0.5389297160943427
negative,1.1584826447275098
negative,2.0080632669467504
negative,-0.35860297724774226
negative,-0.34411166688785816
negative,0.02745062474420429
negative,-0.459285304645465
positive,0.8232070581722277
negative,-0.5448650768607346
negative,-0.7815403160263202
positive,-0.8809399155956406
negative,0.28404255099982534
negative,-0.585549582992133
positive,1.5528614584439446
negative,-0.3261943274163052
negative,-0.11786028346609417
negative,-0.6274873683885543
negative,0.027501188885866973
negative,0.033401181148157266
negative,0.9892775159150193
negative,-0.8547229686190043
negative,0.24608685542257097
negative,-0.1626141929484105
negative,0.3215003932282229
negative,-0.6958818619779058
negative,0.26743491909321593
negative,-0.07165501439059432
negative,-0.7571169914131728
negative,-0.3261863619384284
negative,0.21630289017602342
negative,-0.9608387362254186
positive,-0.7342428830326778
positive,0.4603894959892918
positive,0.843711998367982
negative,-0.7743596349842166
negative,-0.35625140966555224
negative,-0.4119331018519493
negative,0.1096752520704684
negative,-0.28722793172436856
negative,-0.4756204651620895
negative,0.8393285280305677
negative,-0.8992175233466342
negative,-0.9178912883493808
negative,-0.5144563986906028
negative,-0.9511404673181525
positive,-0.6802983861830698
negative,0.4626694361502858
negative,-0.5961480798967789
negative,2.556947106190776
positive,-0.7978791426386094
negative,-0.9455496480547319
positive,0.7686538648677568
negative,-0.5058993874783946
negative,-0.592862528430775
positive,1.5124458190600523
negative,0.7498896271610827
negative,-0.39492225249004587
positive,0.12433589734025041
negative,-0.3642309147687002
positive,1.3614656319940455
positive,0.8507656227867259
negative,1.2302257194524484
positive,0.3939598256985747
positive,-0.9092581857092211
negative,-0.7770689909159504
negative,-0.920623217843213
negative,4.472447462748534
negative,-1.0530914278479195
positive,0.09328585355213287
negative,0.021433312610083063
negative,1.8518146949230532
negative,-0.06913937098782585
negative,0.32790607286373785
negative,1.230399571145457
negative,-0.7365659243422349
negative,0.7202390080672937
negative,0.23890326668306744
negative,-0.27626407214294046
negative,0.26459418425786635
negative,0.13464307078960625
negative,0.09562232981400987
negative,0.3827218918473588
negative,1.0167147473680682
positive,-0.22704613068313295
positive,1.4104010947745107
negative,-0.20436239582363055
positive,-0.9625031743573957
negative,-0.185145109274698
negative,-0.19137410301439337
positive,1.0906852455078797
positive,0.10122245987035797
positive,-0.1398507035052335
negative,-0.37725158370192746
negative,-0.21320163855604807
positive,-0.9222622725508236
positive,0.054016702498892344
negative,-0.42783349034926843
negative,0.16157591667398505
negative,-0.6305831124926791
positive,-0.53344211177353
positive,0.9644380673659582
negative,-0.2043852670491752
negative,-0.6112724316451307
negative,1.718011563924528
negative,-0.23082446915562416
negative,-0.04281011519287892
positive,-0.4769640186962769
negative,-0.17682262527685866
negative,-0.4116877041883552
positive,0.22843812343359576
positive,1.2424254910633665
positive,-0.3969533543909793
negative,-0.1788565579067521
negative,-0.34712962916365053
positive,-0.4170131148758578
negative,0.561803406433095
negative,-0.6230235078968489
negative,0.16023753236439914
positive,0.0027335101190378575
negative,-0.2197590793513972
negative,0.10953357396186571
negative,0.3587669845494983
negative,1.074105028796896
negative,-0.29051203348284166
negative,-0.6181532470009086
positive,-0.36977078665703234
negative,0.10345089326648144
negative,-0.785201786142248
positive,0.050737592622783156
negative,-0.4436318513656129
positive,-0.6360701974584262
negative,-0.6907608655640798
negative,-0.32851632438580725
negative,0.062397890349817235
negative,2.287835026520421
negative,-0.4746409486119629
positive,0.5495108526534788
negative,-0.29183246643812066
