real,prediction
negative,109.20318979981617
negative,135.56214191770786
negative,293.7226679108573
negative,63.618943846922605
negative,69.39362462530238
negative,58.0867432900148
positive,65.4161093511552
negative,68.89278375922736
negative,69.06117029877264
negative,47.94926137255294
positive,260.27787903207553
negative,54.9730845332122
negative,291.8912851615551
positive,59.650418114903154
negative,258.23162204864
negative,51.88737092172119
negative,258.6906699947595
negative,289.3976536592464
negative,69.23165560473602
negative,48.19345966751607
negative,66.13487788599478
negative,70.40260473233667
negative,71.49003181169428
positive,70.35283104359138
negative,67.85213268820577
negative,50.05311374261208
positive,142.10561248182205
negative,275.8733937384264
negative,197.0591398028451
negative,119.48447260057998
negative,231.96004407394486
positive,66.37880381369119
positive,66.0400145789795
negative,223.10170857506307
negative,295.08496098130945
negative,65.14028601839189
negative,120.38762168332785
negative,135.56129886196646
negative,73.34706256093851
positive,275.4068106361141
negative,44.1863398268728
negative,65.22110984192304
positive,51.38969972512917
negative,41.34953762412151
negative,48.589652616099
positive,289.89535782948604
negative,114.58069900833277
negative,73.17733200819387
negative,37.506557702762
negative,43.89740759459742
negative,64.51786189846031
negative,288.7783294563159
negative,71.91303992289376
negative,110.28492286998241
negative,72.3346965348147
negative,55.95023232301326
negative,50.583292432874416
negative,58.55655264419002
negative,257.34984837984075
negative,73.36559703927479
negative,68.33809209617151
negative,126.25411876709023
negative,73.56000380381603
positive,59.745548375982075
positive,263.0299904618537
positive,279.4685992707002
negative,69.73624538406477
negative,39.69115761275454
negative,123.53261308398797
negative,81.53975697616687
negative,130.87125882438497
negative,65.00292174724811
negative,262.39235467599735
negative,66.75898828767062
negative,68.643240863786
negative,69.07004908352688
negative,110.84470727206062
positive,132.80620587417837
negative,200.8539516021013
negative,71.82967187449613
negative,279.9369847126742
positive,54.07883664692084
negative,64.98024989654289
positive,270.5117709707937
negative,122.65975373761101
negative,63.9832532140798
positive,290.9781131459044
negative,285.1183040074048
negative,64.2708590293094
positive,228.2826725253429
negative,66.30099092694712
positive,288.4165405677706
positive,146.80222398501314
negative,284.3854911639705
positive,265.63578956444763
positive,66.5444018186176
negative,154.42274611041367
negative,70.89908713145215
negative,45.051958722646695
negative,70.99557449097705
positive,133.4728501997344
negative,70.32787970462816
negative,309.223250620862
negative,53.19793797729749
negative,55.58328596823501
negative,313.1330000542967
negative,48.37680943404786
negative,52.21733634756755
negative,272.3889222800756
negative,73.61968168611628
negative,252.5588025774264
negative,39.14794160813078
negative,65.20723119260776
negative,286.75298569268233
negative,278.3898957149331
positive,52.545930851904814
positive,304.65117571352073
negative,64.96632109633038
positive,73.64676585775125
negative,72.97589504042622
negative,54.73424493629098
positive,242.57844215140622
positive,43.779949844812975
positive,45.392819486619004
negative,67.0147836414277
negative,48.880067112406046
positive,73.4051511081279
positive,45.447149523518
negative,268.88475939890867
negative,265.85587080337996
negative,134.0341116892464
positive,60.422387373206284
positive,162.73581769313066
negative,274.1278909872777
negative,68.39329661293951
negative,306.2920958319662
negative,52.172287722746404
negative,53.436623262942206
positive,108.77597514453676
negative,115.43654623877597
negative,45.85237288722605
positive,209.66189103335668
positive,267.347166340776
positive,67.75499005625603
negative,128.31038114084308
negative,64.72720206755506
positive,132.202561814069
negative,283.8427735623629
negative,123.06009688063409
negative,69.35311601727275
positive,258.39824523710115
negative,68.34500511363449
negative,60.32499448353833
negative,56.703124828431925
negative,291.18768927718077
negative,73.61968168611628
negative,70.59579725414223
positive,269.73479875862904
negative,264.77868893245125
negative,73.23629420524087
positive,257.01576441494893
negative,70.98876885304297
positive,126.03317611302185
negative,128.709495202721
negative,50.14070165031221
negative,114.98200110118223
negative,304.9561008155895
negative,65.87523648906873
positive,175.24428350599075
negative,118.66592914004961
