real,prediction
negative,-21.002476909660103
negative,-30.73288371335622
negative,-22.73920034618632
negative,-21.59185051716855
negative,-20.424728000144924
negative,-20.89161727474555
positive,-21.070299454315276
negative,-20.326113738667843
negative,-20.12625996389321
negative,-22.010114597540145
positive,-20.641876171650264
negative,-21.891097467851573
negative,-22.585749412088052
positive,-21.045653276904837
negative,-20.785237354056214
negative,-21.522402255959644
negative,-21.182027406217657
negative,-21.232425780562277
negative,-20.26019510347758
negative,-21.492197228934288
negative,-20.752966489202837
negative,-20.247676652478727
negative,-21.74041417578208
positive,-21.219083416698023
negative,-20.6235186556525
negative,-21.681508147533293
positive,-20.89063692566278
negative,-22.626071769983092
negative,-22.372285844518185
negative,-20.78896027990572
negative,-20.867871195816313
positive,-20.764450453321857
positive,-20.792923184695965
negative,-22.95551118000185
negative,-22.21098952566119
negative,-20.134210091761872
negative,-20.78241023947389
negative,-23.071237722793434
negative,-20.386372642414262
positive,-21.06653003588101
negative,-20.709398038348855
negative,-20.11509548830303
positive,-20.84606220427448
negative,-21.163902999105694
negative,-20.988807754293468
positive,-21.284897649868938
negative,-20.781795055405645
negative,-21.583081210065878
negative,-21.324094499779626
negative,-22.643142088406833
negative,-21.11961042843312
negative,-21.36495068834509
negative,-20.15320357913124
negative,-20.787320425157105
negative,-20.71416780514757
negative,-21.62175000917058
negative,-21.277636416163155
negative,-21.290709577278047
negative,-21.113736708207465
negative,-20.428265848953934
negative,-20.09799505277894
negative,-22.246118085391597
negative,-20.026625096849198
positive,-20.89613669419827
positive,-20.966847374296098
positive,-20.960067941055055
negative,-20.257131212672974
negative,-20.927777804816596
negative,-21.29244520122689
negative,-21.246468888391927
negative,-21.23927258525493
negative,-20.822167807839634
negative,-22.505899005746198
negative,-20.960278876572655
negative,-20.053318422489582
negative,-21.29355307289689
negative,-20.897588013031584
positive,-21.88349909315695
negative,-21.490602847862927
negative,-21.467501537513222
negative,-23.621091171615994
positive,-21.34827619758697
negative,-20.432865644340954
positive,-21.45460260412006
negative,-21.543059368106608
negative,-20.470535557669923
positive,-21.627944428663998
negative,-21.182332869105856
negative,-20.31728309089607
positive,-20.65396870156548
negative,-20.556001177767197
positive,-21.150208120025614
positive,-20.905076784791977
negative,-22.20084989271025
positive,-20.965640019628225
positive,-21.141930431140445
negative,-20.35061217175162
negative,-21.176895073221846
negative,-25.052165755551993
negative,-20.406949786003697
positive,-21.445597517472013
negative,-20.056450935885838
negative,-22.917293296023832
negative,-21.40413281320489
negative,-21.320030971904817
negative,-22.327153067877056
negative,-21.04203195411325
negative,-23.890777675317867
negative,-23.076042738993763
negative,-20.253628992675534
negative,-21.110213159314725
negative,-21.71922625152629
negative,-20.694807604901015
negative,-20.67789087940186
negative,-20.887525146938398
positive,-21.21495938995739
positive,-21.426152457654602
negative,-20.303002406584024
positive,-21.209348550317976
negative,-21.334232977904072
negative,-21.116922075307613
positive,-21.124288134477833
positive,-22.81525260927867
positive,-21.46176401458824
negative,-20.725058890690764
negative,-21.500989286156777
positive,-20.482758054065986
positive,-21.99474062719718
negative,-21.835155407423446
negative,-20.670822660682777
negative,-21.791161111609895
positive,-21.640053162592572
positive,-21.376038783758077
negative,-22.06068912845609
negative,-20.86744550398343
negative,-22.792992486141113
negative,-21.23299050935706
negative,-20.73876089211192
positive,-21.49763438438028
negative,-21.15446841814928
negative,-21.259360931633914
positive,-21.107724097170877
positive,-21.606197339353052
positive,-21.151360571492297
negative,-20.971970582831702
negative,-20.046798755688187
positive,-22.123607959635947
negative,-21.283420649673303
negative,-21.2203954799654
negative,-21.599972834727375
positive,-21.304766599958608
negative,-20.804160353397066
negative,-21.656036350944863
negative,-22.113252109881884
negative,-20.601000430702843
negative,-20.326807335460778
negative,-20.152910243513364
positive,-21.111999778677973
negative,-20.64611907989325
negative,-20.261912115395567
positive,-20.81832040970241
negative,-19.838111513387037
positive,-21.655305864008298
negative,-21.74847975445286
negative,-20.94693668401456
negative,-20.707359603794163
negative,-23.1803724611744
negative,-20.503204051686613
positive,-22.20554843505384
negative,-21.201516729832974
