real,prediction
negative,1.1316085172860788
negative,1.228652764151771
negative,1.0484183457380758
negative,1.017336246914541
negative,1.2338643759684895
negative,1.0336257953885126
negative,1.1440869296549472
negative,1.076244670040073
negative,1.02582310233081
negative,1.0729799393001223
negative,1.024767718315866
negative,1.0456697292088408
negative,1.0524226541872022
negative,0.9922043310848359
negative,1.0573440079101775
negative,1.225546483956673
negative,1.0049746380048252
negative,1.029222214069795
negative,0.9737041007693412
negative,0.9930203456495272
negative,0.9932195208100902
negative,0.9862652586200994
negative,0.9729259048085817
negative,0.992579555404018
negative,1.0121085512949581
negative,0.979098297255668
negative,1.0271984508512122
negative,0.9945436953847043
negative,0.9816885484561162
negative,0.9972951216583501
negative,0.9880786179131353
negative,1.0036240000251349
negative,1.0042965207402426
negative,0.9812311310564497
negative,1.033323044528331
negative,0.9779876485309424
negative,1.038104953731176
negative,1.0144070900118598
negative,1.0018977247403629
negative,1.1221193255680455
negative,0.9887313961638972
negative,0.9699834783918329
negative,1.046838597049964
negative,1.006854231961622
negative,1.041546546930854
negative,1.0599128087384397
negative,1.0294017417205936
negative,1.0110105824828841
negative,1.0182159341658563
negative,0.977659636056585
negative,1.3640391835714514
negative,1.070425111391884
negative,1.346702853816032
negative,1.0448606524958564
negative,1.0112088403075141
negative,1.098712295117288
negative,0.972206482315956
negative,0.9840400025141266
negative,1.0111952186071504
negative,1.0114333693432735
negative,1.0628259640122744
negative,0.9957050192861541
negative,0.9990144657031692
negative,0.9821505759558443
negative,0.9816010215884269
negative,1.0367799945661589
negative,1.0566963894224537
negative,0.9734659054041795
negative,1.1289481759050435
negative,0.9940852713405958
negative,1.021917110476344
negative,1.01289967667205
negative,0.9886174130495938
negative,1.0230323363697322
negative,1.0375427078470592
negative,1.0263566191738176
negative,0.9939995600675188
negative,1.3275079275428607
negative,1.2683312478188742
negative,1.068496684678907
negative,1.0028070856809457
negative,1.0394080164653454
negative,1.0014800076676462
negative,1.091855265497368
negative,1.0153768120786888
negative,1.0192845489672808
negative,1.0113872600567224
negative,1.0375484480499522
negative,0.9983761007177561
negative,0.9937260140383867
negative,1.0554838105194067
negative,0.9971707208692185
negative,1.0523467273534723
negative,1.0633175765759346
