real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.874956192013878
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.9588903420138815
negative,6.269359326388897
negative,9.55622107125001
negative,17.461277152430547
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.0426323594444407
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.7211997911111117
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.906401186111115
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.730457008680554
negative,0.0
negative,0.0
negative,0.0
negative,10.495677876250006
negative,0.0
negative,2.725514008333332
negative,9.994550195138892
negative,0.0
negative,0.0
negative,0.0
negative,5.159050645833333
negative,0.0
negative,0.0
negative,2.699762266111105
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.1819727194444543
negative,6.606672703125009
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.6569110444444455
negative,2.948234604444441
negative,0.0
negative,3.150171013333334
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.230452599444446
negative,5.047091175347227
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.8979653600000015
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.7727807861111233
negative,0.0
negative,2.63004364
negative,6.471108493055551
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.0200525244444414
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.480027837916646
negative,10.899970179791666
negative,0.0
negative,2.786451515000004
negative,0.0
negative,2.65225536833333
negative,2.821852153333332
negative,3.1753529861111187
negative,3.048900612777765
negative,5.368655550347227
negative,17.950765852083343
negative,28.034386640624998
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.118392877777781
negative,5.742995576388889
negative,12.344253531805542
negative,9.637594932291657
negative,0.0
negative,0.0
negative,16.931813221875004
negative,11.46655504458334
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.626261800347223
negative,9.293634744513888
negative,5.914599300347217
negative,10.691112278680553
negative,2.658504675000001
negative,9.584265905138889
negative,18.03576015763889
negative,0.0
negative,0.0
negative,2.7071135727777755
negative,0.0
negative,6.559585159722219
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.8052647430555515
negative,0.0
negative,9.288127123472211
negative,12.252868756805537
negative,5.238537104166675
negative,9.993422857847204
negative,2.9950220927777753
negative,9.924838181805558
negative,6.692659951388891
negative,0.0
negative,9.635706458958332
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.8775306711111135
negative,6.337092972222219
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.268381097222221
negative,0.0
negative,23.750761009166652
negative,9.016491503124996
negative,2.6378613150000003
negative,0.0
negative,0.0
negative,5.7728612447916685
negative,0.0
negative,9.571826031180544
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.7080287644444425
negative,0.0
negative,0.0
negative,9.984272514583337
negative,5.636253180555552
negative,12.890623037847218
negative,28.645506822916694
negative,10.702986095138886
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,17.859624464930565
negative,0.0
negative,0.0
negative,0.0
negative,6.557182347222224
negative,5.363994013888892
negative,0.0
negative,0.0
negative,3.1005281412500043
negative,0.0
negative,0.0
negative,12.02330835013888
negative,0.0
negative,0.0
negative,3.1733728661111047
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.756459925000003
negative,2.8074086711111033
negative,5.039657868055548
negative,10.407085256805551
negative,18.286101490972218
negative,0.0
negative,5.731066687500002
negative,0.0
negative,6.3545909930555515
negative,25.437089765625007
negative,0.0
negative,6.144328284722227
negative,2.7049168711111182
negative,6.1488119305555475
negative,6.145780437499997
negative,9.906054049513893
negative,6.132030342013896
negative,6.177930133680576
negative,17.62302284687501
negative,12.584038346458305
negative,11.660379807916675
negative,17.21936478437501
negative,11.231276214513898
negative,0.0
negative,0.0
negative,3.117302075
negative,0.0
negative,0.0
negative,9.903761389236116
negative,12.012710181805549
negative,10.298272478472224
negative,25.536700572916686
negative,0.0
negative,3.2233077244444424
negative,2.771129993333326
