real,prediction
negative,5.573217029196328
negative,2.146593106273934
negative,4.382492296256167
negative,2.2818721680977183
negative,3.9312967241535945
negative,3.678861607445101
negative,2.384516825186421
negative,3.072556851981946
negative,2.14561239788389
negative,1.6598791488589002
negative,1.857088804725597
negative,2.258414381774883
negative,2.256091483494429
negative,2.825515803640812
negative,4.214329107912685
negative,2.5695968352744285
negative,2.5708663329690653
negative,2.494396714112382
negative,1.7940122271451944
negative,4.987892227843788
negative,4.868752847331145
negative,4.2995244533199255
negative,3.111948063294111
negative,2.9206584752462117
negative,3.062533141800688
negative,3.0205611510380073
negative,3.213707967687162
negative,2.7495531886786444
negative,1.6652874743307942
negative,1.7836570534935463
negative,4.679151685216182
negative,2.797805840586244
negative,2.401412583800558
negative,2.933324200109901
negative,2.627756104658036
negative,2.0081991117877025
negative,2.0978054347563524
negative,2.0512451026049106
negative,2.892831414985791
negative,2.7525517175693874
negative,2.201658416650036
negative,1.9585647029280016
negative,1.9634402914252311
negative,2.397928979774318
negative,2.9702334106071713
negative,3.941221108572225
negative,4.180373640199092
negative,2.9338559662391543
negative,2.436352009525124
negative,2.5422669592191536
negative,2.8078347832772326
negative,3.6304462248523217
negative,3.143842999398884
negative,2.5469524392035106
negative,3.1471413493747598
negative,1.6927670287169942
negative,1.8488151015000727
negative,2.9279906737849983
negative,2.6748923666358824
negative,2.2536159865505807
negative,1.8979452680558666
negative,2.1795993684877613
negative,4.212924055916592
negative,2.738383423879986
negative,1.9337673536399211
negative,1.8942468722492916
negative,2.164786372120212
negative,2.0999332019302273
negative,2.042716714265525
negative,3.8644494656819224
negative,3.602291849050536
negative,3.4388005722862265
negative,2.4531228922116717
negative,1.9405351796308552
negative,2.2717904922945182
negative,2.722269703364299
negative,3.9357471710752794
negative,6.077942952153743
negative,1.9117740498688687
negative,2.8103473559320933
negative,4.499540431052283
negative,2.471546584681078
negative,1.8251294622882537
negative,2.019684578525285
negative,3.4180028050158824
negative,1.71468103245891
negative,3.691040925210459
negative,2.68503202001241
negative,2.251441117050378
negative,1.6243080815517434
negative,2.1070257636704786
negative,1.8130868721385187
negative,2.489827961012155
negative,3.606320360467196
negative,3.3056333031106786
negative,2.8130656112823202
negative,1.9493206309330118
negative,1.797005497267046
negative,1.7053914630281297
negative,2.0202510110112075
negative,3.170573480321961
negative,2.7111443149104537
negative,1.6192245179836386
negative,3.7441046273773804
negative,2.00833105603162
negative,2.375219300860928
negative,3.7058477690324394
negative,2.3272557494063038
negative,3.7059481327879715
negative,4.038799004128315
negative,4.753237341719702
negative,3.738485895318372
negative,4.57651726445961
negative,3.1793456340994695
negative,2.41563642945131
negative,1.9373622132577941
negative,2.7924204171913236
negative,6.127264180762977
negative,2.9382707857507664
negative,4.661450935513844
negative,1.7666323793222942
negative,4.850981826702723
negative,3.2223816758099
negative,3.539220428413113
negative,4.220247427257669
negative,3.385601953991918
negative,2.0289825691937193
negative,4.91745637761859
negative,2.6993173376164092
negative,3.1466282427632657
negative,4.14652668040839
negative,3.6719876067414594
negative,1.8264898699680436
negative,1.603973558027496
negative,1.5907407015921622
negative,2.0104508147001785
negative,1.6720053322589463
negative,1.7326318976204143
negative,1.7532492634506058
negative,2.3015052873303814
negative,4.555901081961097
negative,5.366902325131513
negative,3.55514288273554
negative,2.576188296497205
negative,2.2826764330666127
negative,2.275300592825733
negative,1.866373516352916
negative,2.0450820190740773
negative,2.3116745692828613
negative,3.666255325372447
negative,3.301758813337953
negative,3.3429317062845594
negative,2.1621455947448873
negative,3.0280856792021185
negative,3.5410810901815006
negative,2.9066443977564136
negative,2.044435013595926
negative,1.6654779857206832
negative,2.205536292237283
negative,2.1268710515459532
negative,2.712819191734529
negative,2.5606935235375907
negative,3.271380793067127
negative,1.9413507128266787
negative,2.9220583082694276
negative,4.731114911404603
negative,2.4551880548248364
negative,2.3204026560089566
negative,1.654853347283688
negative,1.7012145468821858
negative,2.90496850797158
negative,4.754045371890589
negative,1.861842415339788
negative,3.7433422014134274
negative,1.74542024131894
negative,1.826909437673358
negative,3.0013271011532123
negative,3.412213462024941
negative,3.2442646846565215
negative,2.672095735003275
negative,2.0127047393409954
negative,2.11062622835515
negative,5.05665834507526
negative,4.510469697013724
negative,5.248567668486845
negative,2.010249285417643
negative,2.0735485091138406
negative,2.3820987173561763
negative,3.838183504064451
negative,1.8609625901263334
negative,3.6077882038267726
negative,1.7928581107715766
negative,3.0337901715940236
negative,2.564177196198929
negative,1.8085112075589738
negative,2.9481138174910693
negative,2.692472498535752
negative,2.4146467809045062
negative,1.8292069662877768
negative,2.022414168539966
negative,2.201179865498233
negative,2.037683372645238
negative,2.827193147827543
negative,2.7038016143222015
negative,1.8064088799222082
negative,1.9084098871904025
negative,2.4264637383988266
negative,4.007073350314871
negative,4.933905693854794
negative,1.8506977965041425
negative,2.5255242410602317
negative,5.277680754612048
negative,2.2016124655899585
negative,1.670072453880426
negative,2.105719703222403
negative,1.6783065885070696
negative,2.609642376827541
negative,1.9693765622305062
negative,3.279730609456528
negative,2.519622389480064
negative,2.3778300711276645
negative,1.7262275525002955
negative,2.238642275023089
negative,2.1542789516083065
negative,5.859221679435721
negative,3.1023990708544447
negative,3.1982692814194236
negative,2.1827539287809716
negative,4.201209905794881
negative,5.853699445763459
negative,3.518877535036594
negative,1.8561836970334056
negative,2.286234154731543
negative,4.158459241839017
negative,2.2468238746016627
negative,4.635803331538542
negative,2.7818871771004745
negative,2.3065480832158567
negative,1.962697512227559
