real,prediction
negative,0.6347119
negative,0.67909145
negative,0.60433316
negative,0.7180449
negative,0.8222632
negative,0.71062577
negative,0.70463276
negative,0.6885061
negative,0.7256597
negative,0.7373134
negative,0.72030044
negative,0.7754783
negative,0.793373
negative,0.8002118
negative,0.8612313
negative,0.7482824
negative,0.7166804
negative,0.7153151
negative,0.7137441
negative,0.6748785
negative,0.6765958
negative,0.67344207
negative,0.6149638
negative,0.6294385
negative,0.7045577
negative,0.7215801
negative,0.72870994
negative,0.74436784
negative,0.74403536
negative,0.7690743
negative,0.67174685
negative,0.7281545
negative,0.7379179
negative,0.71407825
negative,0.73287547
negative,0.7594271
negative,0.7694459
negative,0.78099793
negative,0.72681904
negative,0.73269814
negative,0.71102947
negative,0.6852188
negative,0.7501773
negative,0.6616352
negative,0.6728265
negative,0.6559249
negative,0.60543346
negative,0.6254747
negative,0.7004488
negative,0.7355326
negative,0.74309075
negative,0.68518025
negative,0.5729141
negative,0.6683585
negative,0.8075314
negative,0.7595986
negative,0.7397992
negative,0.82653594
negative,0.7268505
negative,0.7439142
negative,0.7288916
negative,0.7425965
negative,0.6859735
negative,0.7175035
negative,0.7329312
negative,0.7178932
negative,0.739917
negative,0.76643753
negative,0.7517249
negative,0.6905091
negative,0.6881607
negative,0.69928336
negative,0.7558241
negative,0.7332798
negative,0.7824035
negative,0.7881565
negative,0.70046383
negative,0.6433011
negative,0.699005
negative,0.74623746
negative,0.6904424
negative,0.6632734
negative,0.7337891
negative,0.78490394
negative,0.71497834
negative,0.77276635
negative,0.7065508
negative,0.74842364
negative,0.7539937
negative,0.74035877
negative,0.8001175
negative,0.7937655
negative,0.6392907
negative,0.7086987
negative,0.5917722
negative,0.7707137
negative,0.7383253
negative,0.7386358
negative,0.7461591
negative,0.7704763
negative,0.70828
negative,0.7155534
negative,0.7543847
negative,0.6984296
negative,0.7142151
negative,0.8159224
negative,0.6950235
negative,0.7386632
negative,0.6805895
negative,0.702689
negative,0.6815128
negative,0.69612825
negative,0.62377065
negative,0.7179402
negative,0.6467491
negative,0.7715049
negative,0.63234717
negative,0.6346719
negative,0.69690365
negative,0.6662936
negative,0.7109979
negative,0.6432199
negative,0.62079847
negative,0.613763
negative,0.6334262
negative,0.6422808
negative,0.69733685
negative,0.61993635
negative,0.6404507
negative,0.7263767
negative,0.82300013
negative,0.7942234
negative,0.768342
negative,0.7666559
negative,0.7534051
negative,0.705265
negative,0.76313865
negative,0.7862121
negative,0.77742916
negative,0.749195
negative,0.82166255
negative,0.8756984
negative,0.700362
negative,0.74500144
negative,0.77320457
negative,0.7674333
negative,0.7188061
negative,0.74585927
negative,0.76505864
negative,0.8196753
negative,0.7597704
negative,0.71690595
negative,0.68893206
negative,0.81985813
negative,0.81185687
negative,0.7098011
negative,0.73962235
negative,0.75257164
negative,0.76285625
negative,0.78035164
negative,0.81191444
negative,0.77931297
negative,0.8349317
negative,0.7590878
negative,0.81416893
negative,0.823199
negative,0.7299911
negative,0.74465805
negative,0.7501282
negative,0.73838353
negative,0.79629654
negative,0.66786647
negative,0.70039
negative,0.6928812
negative,0.7372397
negative,0.71181834
negative,0.66860926
negative,0.6984923
negative,0.6699504
negative,0.63913286
negative,0.6757163
negative,0.6556313
negative,0.6368238
negative,0.5941476
negative,0.59076345
negative,0.8006954
negative,0.7274874
negative,0.8424772
negative,0.80893004
negative,0.78565234
negative,0.77713037
negative,0.7740496
negative,0.8194717
negative,0.7927733
negative,0.7144828
negative,0.79603493
negative,0.71136737
negative,0.71420515
negative,0.6815829
negative,0.7699392
negative,0.7728722
negative,0.7219106
negative,0.76531005
negative,0.67665637
negative,0.7550859
negative,0.6727694
negative,0.6360139
negative,0.65388644
negative,0.6406816
negative,0.78206694
negative,0.66312695
negative,0.79216856
negative,0.7562793
negative,0.74651355
negative,0.6963586
negative,0.7424352
negative,0.7464006
negative,0.7256523
negative,0.7845063
negative,0.7269833
negative,0.73368734
negative,0.74513376
negative,0.7493112
negative,0.7984886
negative,0.63618314
negative,0.6864864
negative,0.8065168
negative,0.80526817
negative,0.8439953
negative,0.8341364
negative,0.8283458
negative,0.71029454
negative,0.7042709
negative,0.6750945
negative,0.7860081
negative,0.8642576
negative,0.7320467
negative,0.7588009
negative,0.69819975
negative,0.791972
negative,0.7431463
negative,0.7143654
negative,0.75465494
negative,0.76853347
negative,0.69533515
negative,0.6364254
negative,0.8475416
negative,0.7302456
negative,0.6584587
negative,0.76594055
negative,0.64231783
negative,0.6507085
negative,0.67906225
negative,0.6578688
negative,0.6513598
negative,0.66197217
negative,0.6847794
negative,0.6093707
negative,0.62139654
negative,0.6045419
negative,0.697513
negative,0.5871209
negative,0.65413344
negative,0.75690246
negative,0.6931334
negative,0.74785036
negative,0.7927258
negative,0.8277122
negative,0.87264055
negative,0.74620867
negative,0.7732826
negative,0.763671
negative,0.7721612
negative,0.8111408
negative,0.7714953
negative,0.794197
negative,0.74751186
negative,0.7838509
negative,0.7745879
negative,0.8224176
negative,0.7693551
negative,0.7992134
negative,0.82863915
negative,0.81268513
negative,0.8346688
negative,0.817043
negative,0.80407035
negative,0.7118706
negative,0.7595066
negative,0.7323614
negative,0.7676747
negative,0.7490263
negative,0.77519786
negative,0.81754434
negative,0.7791176
negative,0.9292179
negative,0.7478122
negative,0.79842293
negative,0.7573042
negative,0.77221835
negative,0.82260334
negative,0.7918199
negative,0.80555445
negative,0.7115891
negative,0.788363
negative,0.7545285
negative,0.65115875
negative,0.58864105
negative,0.7329438
negative,0.6286042
negative,0.73865116
negative,0.64766324
negative,0.64903027
negative,0.6186431
negative,0.62559974
negative,0.7290102
negative,0.727744
negative,0.72336996
negative,0.77581346
negative,0.8206587
negative,0.77176
negative,0.7856633
negative,0.7907454
negative,0.8017972
negative,0.77968705
negative,0.809436
negative,0.77145326
negative,0.7657783
negative,0.78979886
negative,0.8203942
negative,0.8225554
negative,0.79518485
negative,0.7609335
negative,0.73461103
negative,0.858215
negative,0.7292639
negative,0.70989954
negative,0.74172944
negative,0.60820633
negative,0.66422856
negative,0.6263964
negative,0.75402695
negative,0.6231689
negative,0.6112763
negative,0.7910006
negative,0.7548866
negative,0.8252685
negative,0.80136776
negative,0.6796383
negative,0.76003313
negative,0.75308967
negative,0.76789397
negative,0.7837047
negative,0.7585858
negative,0.7162938
negative,0.7061235
negative,0.6612052
negative,0.8894516
negative,0.7710304
negative,0.7458592
negative,0.6972896
negative,0.8755878
negative,0.7421189
negative,0.73553777
negative,0.7219113
negative,0.7230005
negative,0.86422396
negative,0.89500964
negative,0.81037617
negative,0.8007468
negative,0.72159886
negative,0.79673195
negative,0.6912036
negative,0.7091662
negative,0.7681214
negative,0.77887523
negative,0.8511125
negative,0.726675
positive,0.68150574
positive,0.79975057
positive,0.7507797
positive,0.7824293
positive,0.7695595
positive,0.81651485
