real,prediction
negative,0.3222247654077679
negative,0.16895417829516343
negative,0.20826481830163168
negative,0.22131249841173126
negative,0.3526608629645905
negative,0.03029890660001502
negative,0.23025111506898208
negative,0.049663071904650836
negative,0.25987278880864084
negative,0.13200510162472445
negative,0.06835591009755637
negative,0.1420462398901486
negative,0.1206507660309404
negative,0.057867230089332096
negative,0.35731953832494234
negative,0.164825902930028
negative,0.19886015234268162
negative,0.21714326424906175
negative,0.030071280439208346
negative,0.22678745948252876
negative,0.21444882164666335
negative,0.1349233960682024
negative,0.03167383255383588
negative,0.04303696021457024
negative,0.08622436177546532
negative,0.1261168068688756
negative,0.10363228217780754
negative,0.2085468982936102
negative,0.04491001709221343
negative,0.06942304184031352
negative,0.19069338653028872
negative,0.18181144696038617
negative,0.1553119883125325
negative,0.1183244012369059
negative,0.21293787300489314
negative,0.028335166750123087
negative,0.11763535118965968
negative,0.1702104868393751
negative,0.1607373137187823
negative,0.18893685070478047
negative,0.20573411554982474
negative,0.17823651997683407
negative,0.10103711338672794
negative,0.19564764701777265
negative,0.058545065960109735
negative,0.1405871115301748
negative,0.18382244541612258
negative,0.04735669916711631
negative,0.17699810478109554
negative,0.19908084449698082
negative,0.2286287684306354
negative,0.06470419958492475
negative,0.0757847189258588
negative,0.2010615121515016
negative,0.14508627286763556
negative,0.11340319746709526
negative,0.05399091358144232
negative,0.05313826275622868
negative,0.20648465785155154
negative,0.1320275442907892
negative,0.08310360285714638
negative,0.1923955622541481
negative,0.10486157053373417
negative,0.16600636290878473
negative,0.062292918042484234
negative,0.09014166745377569
negative,0.11255121002743936
negative,0.03409368339696981
negative,0.06770557064316425
negative,0.06803610505917959
negative,0.042329569248283336
negative,0.03272296491373016
negative,0.14448794126121015
negative,0.2564364784556919
negative,0.2794697095714689
negative,0.10157353232387854
negative,0.047772586310965884
negative,0.37051911411973387
negative,0.21732888840160575
negative,0.22125889369745533
negative,0.14132379935637499
negative,0.16197567595068996
negative,0.06580411104224815
negative,0.11474589154541334
negative,0.06515771952772462
negative,0.10950685112082169
negative,0.026295461799517642
negative,0.2122377493691487
negative,0.11120360110202475
negative,0.15653876865691127
negative,0.28355615036994236
negative,0.10661660911536627
negative,0.12926318182063895
negative,0.03629880411816303
negative,0.06627653709871885
negative,0.14776523996115154
negative,0.09433361093940776
negative,0.20204069983195488
negative,0.05620665140469352
negative,0.12906921498669444
negative,0.08019328521449205
negative,0.16654708829535594
negative,0.042870390685818896
negative,0.03133837638765579
negative,0.11711355403552767
negative,0.1457137689744864
negative,0.04081051384412913
negative,0.1592051345862965
negative,0.036217610770749135
negative,0.0688581971245973
negative,0.18275761590440767
negative,0.033013844490945354
negative,0.2679126031881131
negative,0.08255788342119846
negative,0.2211952425059812
negative,0.10523276247870735
negative,0.0840655809385357
negative,0.3646856800540482
negative,0.11670627882362353
negative,0.18094045698737837
negative,0.21690227489575534
negative,0.24166971340379098
negative,0.04628182721887069
negative,0.08050722143467125
negative,0.19811291771215392
negative,0.025240772792788475
negative,0.26973474990679236
negative,0.30762115710898136
negative,0.11329248094625184
negative,0.13950467416896184
negative,0.30443240319171594
negative,0.18767473816114072
negative,0.14063138932019664
negative,0.06150996487334933
negative,0.05895155907045418
negative,0.0711998754081122
negative,0.03106476300720418
negative,0.10437452180078334
negative,0.08556916009805511
negative,0.21367846542320554
negative,0.43684297584942466
negative,0.6190025221828663
negative,0.03792479527033228
negative,0.19269462642585045
negative,0.0877087143216748
negative,0.09066814088666786
negative,0.07500869174354446
negative,0.14968420864142698
negative,0.16411904578691208
negative,0.2983176948949601
negative,0.16565058889198966
negative,0.07813936090386742
negative,0.2046077649132825
negative,0.11826546397300436
negative,0.2349756253813147
negative,0.1269898090069581
negative,0.05032465593668403
negative,0.1138618980718849
negative,0.07525566859273655
negative,0.202116853368273
negative,0.05457341357062069
