real,prediction
negative,7.931595833300217e+30
negative,3.3173849368526124e+30
negative,6.296790358229925e+30
negative,3.4887122150672134e+30
negative,5.682332960435672e+30
negative,5.340345885927029e+30
negative,3.620836619379773e+30
negative,4.524961044663437e+30
negative,3.3159808416885354e+30
negative,2.713665110386985e+30
negative,2.954857744913596e+30
negative,3.459847485487563e+30
negative,3.457810702197872e+30
negative,4.1985863685607815e+30
negative,6.067359949407627e+30
negative,3.861981416115285e+30
negative,3.863652094652997e+30
negative,3.7644355235807173e+30
negative,2.877307466434067e+30
negative,7.126082034201118e+30
negative,6.962496051267098e+30
negative,6.182657678828337e+30
negative,4.578196985655488e+30
negative,4.324106839787629e+30
negative,4.512908580886256e+30
negative,4.4566921787031225e+30
negative,4.714664001866435e+30
negative,4.0984011147421096e+30
negative,2.721011597981415e+30
negative,2.8644309567474186e+30
negative,6.702558173499585e+30
negative,4.161972928679223e+30
negative,3.6439080347895483e+30
negative,4.3412086835664893e+30
negative,3.9384936482477376e+30
negative,3.1426517593268535e+30
negative,3.255405142152806e+30
negative,3.196653582158636e+30
negative,4.286914397191757e+30
negative,4.102264305371472e+30
negative,3.38615378910396e+30
negative,3.080553407535379e+30
negative,3.0865654105723556e+30
negative,3.6390874485141077e+30
negative,4.390184717647939e+30
negative,5.695806870807685e+30
negative,6.020364764260642e+30
negative,4.341396358220943e+30
negative,3.689139842115018e+30
negative,3.826282573849348e+30
negative,4.1752185107050104e+30
negative,5.274705715149657e+30
negative,4.621265886074277e+30
negative,3.832784651885657e+30
negative,4.625723342410995e+30
negative,2.7540834676971054e+30
negative,2.944405704185287e+30
negative,4.334637994550291e+30
negative,4.0002744335532036e+30
negative,3.453435333615485e+30
negative,3.0055120334481694e+30
negative,3.359194047906107e+30
negative,6.06537190196392e+30
negative,4.083688255907e+30
negative,3.0501695869194045e+30
negative,3.000800706768374e+30
negative,3.3401757087978606e+30
negative,3.2580959117966154e+30
negative,3.1859193677747044e+30
negative,5.591616067422555e+30
negative,5.236133999483373e+30
negative,5.016618747095997e+30
negative,3.710401611148674e+30
negative,3.056921857433942e+30
negative,3.4776131085288583e+30
negative,4.062505076227604e+30
negative,5.687523736222941e+30
negative,8.628375786553524e+30
negative,3.0221682842053993e+30
negative,4.1779061987964295e+30
negative,6.456745877524349e+30
negative,3.73479509507669e+30
negative,2.9152478304787126e+30
negative,3.157234610924888e+30
negative,4.988650568589417e+30
negative,2.7805206142770137e+30
negative,5.356811373116358e+30
negative,4.0129983898230155e+30
negative,3.450625551302524e+30
negative,2.6719327852655047e+30
negative,3.2670689417243436e+30
negative,2.9002893199448767e+30
negative,3.7584824048104423e+30
negative,5.242356183461639e+30
negative,4.837775408979322e+30
negative,4.1820992388691166e+30
negative,3.068953942046532e+30
negative,2.880759984281552e+30
negative,2.7693219628537623e+30
negative,3.1576850379233894e+30
negative,4.6562841219148075e+30
negative,4.047829388007731e+30
negative,2.665888366791204e+30
negative,5.428546605692439e+30
negative,3.1427290654791457e+30
negative,3.610065104920567e+30
negative,5.376833940713246e+30
negative,3.5478821469978254e+30
negative,5.376969675286442e+30
negative,5.828392015356075e+30
negative,6.80315682387696e+30
negative,5.420149303030685e+30
negative,6.562048485461637e+30
negative,4.668662686776735e+30
negative,3.661605025744528e+30
negative,3.053945462003856e+30
negative,4.1544508109894237e+30
negative,8.695668858430043e+30
negative,4.347106983160256e+30
negative,6.677411324353557e+30
negative,2.843657406074226e+30
negative,6.938099395610722e+30
negative,4.726275663530267e+30
negative,5.151836995419922e+30
negative,6.074189269823859e+30
negative,4.9444721873207035e+30
negative,3.1676720851472995e+30
negative,7.029346668927088e+30
negative,4.0314668687300854e+30
negative,4.6249836576075856e+30
negative,5.974984903718281e+30
negative,5.331974745074796e+30
negative,2.9161810212588565e+30
negative,2.647748079481048e+30
negative,2.631879764452876e+30
negative,3.1453877593978245e+30
negative,2.728860504960643e+30
negative,2.802019431754096e+30
negative,2.8273577862063534e+30
negative,3.515125867795602e+30
negative,6.53500319060081e+30
negative,7.64735333832823e+30
negative,5.173240855545522e+30
negative,3.871066851843684e+30
negative,3.490620330990594e+30
negative,3.4811383933579467e+30
