real,prediction
negative,-10.128357568013971
negative,-9.868654534692807
negative,-10.077763694694893
negative,-9.809335022981411
negative,-10.060151849302752
negative,-9.969176983788593
negative,-9.809252877107678
negative,-9.879724233206932
negative,-9.798640757789968
negative,-9.772422997849898
negative,-9.853910641030033
negative,-9.877815595510354
negative,-9.88504960575177
negative,-9.921904431621162
negative,-10.024319060438806
negative,-9.904355585119628
negative,-9.91887366788053
negative,-9.912461207325457
negative,-9.851549685874376
negative,-10.07342187777931
negative,-10.066902409500749
negative,-10.026476544851928
negative,-9.975474157639429
negative,-9.952184550783219
negative,-9.948782727864193
negative,-9.9326563386368
negative,-9.94097411924293
negative,-9.916289036525722
negative,-9.768557561118538
negative,-9.771316621589742
negative,-10.054389193315656
negative,-9.919808782233318
negative,-9.902981012001543
negative,-9.93734114048636
negative,-9.918082284228426
negative,-9.895691380739713
negative,-9.903264028517794
negative,-9.909648683918158
negative,-9.924760586627105
negative,-9.92487978426055
negative,-9.811300147133581
negative,-9.87126161951764
negative,-9.852428142021026
negative,-9.898256780045848
negative,-9.887118094184334
negative,-9.95098378375842
negative,-10.062793419592715
negative,-9.951419358371206
negative,-9.819377263428038
negative,-9.908898065078619
negative,-9.876212984415076
negative,-9.90363633981381
negative,-9.975806099758262
negative,-9.898347795155892
negative,-9.957302233713971
negative,-9.771235439948141
negative,-9.850381530893968
negative,-9.863066089797222
negative,-9.915275487526454
negative,-9.901567074685886
negative,-9.853843948570196
negative,-9.858667056504647
negative,-10.011467511149315
negative,-9.923717583184832
negative,-9.851239635985417
negative,-9.857569367703155
negative,-9.899889447495134
negative,-9.895983955552577
negative,-9.896911741294089
negative,-9.9961035152519
negative,-9.981843367189263
negative,-9.964652795818708
negative,-9.902227428160359
negative,-9.79023354368485
negative,-9.931453210556786
negative,-9.823123189307092
negative,-9.986721897218938
negative,-10.15900810109871
negative,-9.78390006149517
negative,-9.912994456305016
negative,-10.028856938855517
negative,-9.910475251561554
negative,-9.850953259936912
negative,-9.852641257375527
negative,-9.950594455426572
negative,-9.774320349584649
negative,-9.9684679216667
negative,-9.911867632158005
negative,-9.899308866719828
negative,-9.774798680207226
negative,-9.93192611837526
negative,-9.774488920899383
negative,-9.923994643796988
negative,-9.970670876641197
negative,-9.997808382396645
negative,-9.90185092474
negative,-9.85111973636505
negative,-9.780805866465297
negative,-9.769070580726904
negative,-9.903335337562794
negative,-9.947593007491271
negative,-9.926432099907801
negative,-9.768730763840061
negative,-9.973497182338935
negative,-9.860424337895992
negative,-9.813296600146497
negative,-9.984117011750367
negative,-9.904069662323817
negative,-9.97959868536103
negative,-9.993622521400242
negative,-10.049461372606896
negative,-9.98042184348196
negative,-10.028222944838518
negative,-9.945812076579065
negative,-9.819306564011317
negative,-9.774162387472519
negative,-9.935168655767885
negative,-10.153012402342332
negative,-9.93624345537027
negative,-10.048348877406088
negative,-9.783515581619119
negative,-10.081495139155646
negative,-9.98495299812204
negative,-10.006117322644144
negative,-9.983709870865251
negative,-9.972189340578806
negative,-9.801196135007082
negative,-10.054484544264957
negative,-9.850510472704412
negative,-9.931317564975526
negative,-10.038682388916161
negative,-9.977199079459925
negative,-9.774569629721528
negative,-9.769888178678475
negative,-9.768503942598091
negative,-9.851833487970216
negative,-9.768749816483222
negative,-9.774280937922725
negative,-9.772597873388914
negative,-9.861523660668276
negative,-10.116319705338698
negative,-10.219829277882948
negative,-9.977064754622091
negative,-9.908169321832897
negative,-9.89706978385556
negative,-9.897874300234765
