real,prediction
negative,0.9990011326426376
negative,0.9925214624598004
negative,0.9987569031908106
negative,0.9981670128298132
negative,0.9925271720902813
negative,0.998795532090871
negative,0.9970794553506246
negative,0.9979592251284941
negative,0.9986105668782344
negative,0.9980271631866224
negative,0.9979569272176991
negative,0.9973768187995944
negative,0.9965762155046942
negative,0.9970223079855922
negative,0.997921283667204
negative,0.9973952263379693
negative,0.9988871284368097
negative,0.9985960485469427
negative,0.9981056537568584
negative,0.9991361427578684
negative,0.9993779697493932
negative,0.9995452817894794
negative,0.9989781043252708
negative,0.9992639045133396
negative,0.9993942240413267
negative,0.9994474864428491
negative,0.9989414695383376
negative,0.9991373855402574
negative,0.9984635756527245
negative,0.9985331814430716
negative,0.9995450418940317
negative,0.9992800051468762
negative,0.9985965325373503
negative,0.9994269935872644
negative,0.9973506921767765
negative,0.9991657703575054
negative,0.9976826850147713
negative,0.9982691269073483
negative,0.9990810851788465
negative,0.9974002087634677
negative,0.9991501643140077
negative,0.9986681545128453
negative,0.9951577246657941
negative,0.9985619519508251
negative,0.9972303213666114
negative,0.9982772215862412
negative,0.9979798103880346
negative,0.9994607323559916
negative,0.9981400350495813
negative,0.9992619558932301
negative,0.9934067660883037
negative,0.9982915969072617
negative,0.9969048647171592
negative,0.9965419104625495
negative,0.9972577679044818
negative,0.9965871277955296
negative,0.9982264895366353
negative,0.9974026607761695
negative,0.9989570939416541
negative,0.9987725728567847
negative,0.9972591235382395
negative,0.9982004108632712
negative,0.9988737754283556
negative,0.9993996707554442
negative,0.9983325656526321
negative,0.9981575008993582
negative,0.9989797358056112
negative,0.9992881080413551
negative,0.9950678308017755
negative,0.9992796562391382
negative,0.9990406936861758
negative,0.9990788538423487
negative,0.9993507973343017
negative,0.9982309766732334
negative,0.9967145759618776
negative,0.9979481271190938
negative,0.99947331301713
negative,0.9992935659599038
negative,0.9969250825746874
negative,0.998515007525554
negative,0.9992907105006932
negative,0.9977457641420697
negative,0.9979520453760957
negative,0.9974394737513763
negative,0.9994973526645949
negative,0.9975991060876224
negative,0.9992354571689568
negative,0.9988004631979066
negative,0.9986754690257265
negative,0.9983946954615772
negative,0.9970922903194637
negative,0.998536545474469
negative,0.9973771521330108
negative,0.9992179465192117
negative,0.9989483189379305
negative,0.9968057198063753
negative,0.9985929603299502
negative,0.9958303226050291
