real,prediction
negative,-16.811185836958
negative,-31.965377595357726
negative,-10.057523320678303
negative,-5.935806723732768
negative,-23.492719280217884
negative,-8.46590080133536
negative,-9.975981512671995
negative,-9.433929820868434
negative,-3.5682577830190434
negative,-4.816749934670467
negative,-5.873827039862466
negative,-8.365714037642743
negative,-11.349790705451051
negative,-9.048093972195721
negative,-22.610500160059868
negative,-8.406365981352486
negative,-7.351937823058609
negative,-19.19858855782463
negative,-4.161018815241529
negative,-10.304477906398635
negative,-7.227989213425672
negative,-4.4939330876959716
negative,-8.000108293901002
negative,-5.563313785351471
negative,-4.914030144054727
negative,-3.186488826582378
negative,-5.105879942766475
negative,-6.635883262398248
negative,-6.977201710341506
negative,-4.881192145667643
negative,-5.746002308724823
negative,-2.44907812316486
negative,-6.676971802246017
negative,-4.099972089965714
negative,-16.01027277200245
negative,-4.950549228223784
negative,-6.541618835219409
negative,-4.147703180335801
negative,-3.4078373557766324
negative,-9.631030786245178
negative,-12.770925417301541
negative,-4.848903843377924
negative,-17.646356688402786
negative,-6.422723250553445
negative,-8.300095724064313
negative,-9.660146013069365
negative,-9.978914339028734
negative,-8.724067026399245
negative,-6.382572952994026
negative,-2.585990249481319
negative,-21.556511227546867
negative,-17.178252114330295
negative,-36.47852331028222
negative,-7.879346729251292
negative,-18.010535331891425
negative,-6.912974741923621
negative,-4.905107646830291
negative,-9.118001616059654
negative,-3.209596584353883
negative,-6.153784171868663
negative,-11.777390883729758
negative,-6.75266875081416
negative,-6.720281990944803
negative,-2.83793891958476
negative,-8.096384885162788
negative,-8.237000774542304
negative,-6.253881207328607
negative,-4.4411584685046135
negative,-14.673388615943054
negative,-3.4535487826558815
negative,-4.3671324814840276
negative,-4.703232146100502
negative,-5.656430492280481
negative,-10.311630766767994
negative,-18.425649723079154
negative,-13.818982565197516
negative,-5.670369716107963
negative,-22.55736380614706
negative,-18.654245459499506
negative,-7.270598332439729
negative,-5.991697937912991
negative,-7.728521935802266
negative,-5.415294242878799
negative,-26.169289514148865
negative,-3.578705885221943
negative,-4.85190161002469
negative,-6.033857900922804
negative,-8.144938148006657
negative,-4.824124494298436
negative,-5.183115846920674
negative,-7.22832063392017
negative,-14.086492482319956
