real,prediction
negative,6.861250936210811
negative,8.751234645085201
negative,7.717825092747733
negative,9.92384828637484
negative,7.739396209457308
negative,9.801863808831635
negative,9.766697923121521
negative,9.442627910159487
negative,10.284746871236795
negative,10.466297366690794
negative,9.996865248103461
negative,9.889668608241111
negative,9.824753750582358
negative,10.150165526994199
negative,8.83487081035091
negative,9.77178231320207
negative,9.836258600176738
negative,10.009258209642123
negative,10.328181533402713
negative,8.71340024104243
negative,9.057298440181096
negative,9.540837407367839
negative,9.154814336670947
negative,9.410970581266751
negative,9.923981033408278
negative,10.174462869236676
negative,9.887692042294036
negative,9.754754775247532
negative,10.359446226828354
negative,10.399031180157357
negative,9.239439134054548
negative,10.22463156724719
negative,10.04083067440303
negative,9.99330271451076
negative,9.384471218393392
negative,9.827367536165255
negative,9.042094547784666
negative,9.538835246837836
negative,10.16079497721058
negative,9.051891020041921
negative,10.240546157308259
negative,9.95613378571343
negative,9.400046392641313
negative,9.81111200255716
negative,9.326326908744909
negative,8.859480214557577
negative,7.96442153061488
negative,9.403477489410935
negative,10.155151767625911
negative,10.222996379457655
negative,8.03980506657173
negative,8.78294393415595
negative,7.350891863686274
negative,9.352090458703643
negative,9.52909516632691
negative,10.333067795343043
negative,10.134270292930529
negative,10.245664005453138
negative,10.18822361915889
negative,9.495361555355517
negative,9.468774443963667
negative,10.004815535114039
negative,9.554092736413743
negative,10.19584412640412
negative,9.675879910753883
negative,9.669830570226344
negative,9.52068639508255
negative,9.56918619797634
negative,9.529892607766246
negative,9.955170004277639
negative,9.987587202225296
negative,9.969978529282407
negative,9.826380875779783
negative,9.931306434379275
negative,9.20959209234257
negative,9.470184228490162
negative,9.755324106792063
negative,5.394300982560837
negative,9.152039631049004
negative,9.96998699433101
negative,9.345643601109508
negative,9.485516005058017
negative,10.1337502401813
negative,9.259058155204453
negative,9.997477117129364
negative,10.626626840929935
negative,9.787450202739347
negative,9.543642557382123
negative,9.773080941412971
negative,10.553225577446952
negative,9.296105745560272
negative,10.284931205973228
negative,9.321653708695713
negative,9.848709109972557
negative,8.875381416416557
negative,9.228722147013045
negative,10.099740677733582
negative,10.18215335279256
negative,10.14477901600358
negative,9.303551856081494
negative,10.091360912645513
negative,9.94911488121432
negative,10.67763193450352
negative,9.704376863872534
negative,9.866186456501357
negative,9.718266966532088
negative,10.00904888024595
negative,9.743334244690939
negative,9.68110664577354
negative,9.67484589009068
negative,9.008355028718062
negative,9.896373052521662
negative,7.9907528398455785
negative,10.116687028822248
negative,7.931672874621395
negative,9.197833328776817
negative,9.482211158022043
negative,3.985993512274254
negative,10.101684776415745
negative,8.939493000227047
negative,9.499358801510212
negative,8.76803151539701
negative,9.10363639059177
negative,8.88094237437507
negative,8.185761997270308
negative,8.886990837893388
negative,9.326104312224277
negative,7.311596699810928
negative,8.220826981322787
negative,9.848943046225614
negative,8.884496676363383
negative,9.081895999337508
negative,9.702179837437793
negative,10.495845474229313
negative,10.465920416188427
negative,9.73119105602689
negative,10.508611897753683
negative,10.306939948609918
negative,10.089071686613407
negative,10.088635395752656
negative,8.156571122208073
negative,7.089444354078754
negative,10.007075782593482
negative,9.953646766599885
negative,10.003331436897698
negative,9.687763133909677
negative,9.815777284879712
negative,9.806146657012597
negative,10.042517991723974
negative,8.72269581285579
negative,9.033316213353608
negative,9.894516808663468
negative,9.581943723795467
negative,7.835864655121329
negative,8.902235517473686
negative,9.547203287023951
negative,9.45996947351623
negative,10.167329751148069
negative,8.606973511681698
negative,10.578145928229862
negative,10.249099362095915
negative,9.703085979423562
negative,9.752645149018049
negative,8.121729638006446
negative,10.300452445546163
negative,8.67324986271888
negative,9.918034228447253
negative,9.928702839307771
negative,10.571858129547543
negative,9.707171962912224
negative,9.003571640332861
negative,7.933181814287943
negative,10.059783375340473
negative,9.518967762885497
negative,10.32076602338733
negative,10.292864461202196
negative,9.930196896529
negative,10.11711398945841
negative,9.543419269804694
negative,9.42072195912555
negative,9.978331276030792
negative,9.55297290007047
negative,6.786169611500767
negative,7.301596952991812
negative,5.604861473111913
negative,10.685817189201188
negative,10.28424632940392
negative,10.139974157250105
negative,8.724911191122386
negative,10.502686994969778
negative,8.661723859194113
negative,9.871208484093101
negative,9.738085215393927
negative,9.346394044402004
negative,10.263269362100239
negative,10.099109132373389
negative,9.889572400357146
negative,9.792498033341253
negative,10.06751989848933
negative,9.738537930340467
negative,8.350772243635888
negative,10.043327744528764
negative,9.48443974786798
negative,9.689399136943116
negative,9.862669635821131
negative,9.643202272704634
negative,9.474255176111253
negative,8.962665502798375
negative,7.9832559009865385
negative,10.693111342793804
negative,9.333617832128354
negative,8.189165805761636
negative,9.96001941725524
negative,10.361550294397103
negative,7.909948358347718
negative,10.626993321571156
negative,9.870810140610404
negative,10.306394737969402
negative,9.505611715087342
negative,10.01430395311761
negative,9.622797844453792
negative,9.896692108627256
negative,9.091053925926387
negative,8.744783880888592
negative,4.613012926050953
negative,9.749274612906996
negative,9.964127196682265
negative,7.349215449417604
negative,9.325998685428939
negative,6.374968488091476
negative,9.70681998009091
negative,9.848626287764983
negative,10.214305985701577
negative,9.310073918964868
negative,9.565595677893334
negative,6.250104629818059
negative,10.195431670002053
