real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22.193494444444468
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.582874999999992
negative,17.35958333333337
negative,18.567637500000043
negative,22.628458333333363
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.165197777777832
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.967916666666646
negative,0.0
negative,0.0
negative,0.0
negative,19.449087500000026
negative,3.99777888888888
negative,0.0
negative,19.09367777777783
negative,0.0
negative,0.0
negative,0.0
negative,6.556499999999982
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.459374999999991
negative,17.291890277777828
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.629024999999993
negative,6.502124999999986
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.446249999999995
negative,18.096666666666707
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21.890104166666703
negative,19.95970833333339
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.673124999999982
negative,6.595049999999995
negative,6.875925000000007
negative,23.53634166666667
negative,38.56050249999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.39500000000002
negative,21.775729166666682
negative,19.32988333333339
negative,0.0
negative,0.0
negative,19.17128333333337
negative,20.887925000000024
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.325925000000002
negative,18.4714777777778
negative,7.5074249999999925
negative,20.15677222222223
negative,0.0
negative,18.63084027777781
negative,23.39985416666669
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.430133333333373
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.359600000000013
negative,0.0
negative,18.04439305555559
negative,21.653813888888916
negative,6.999299999999991
negative,19.1207888888889
negative,6.466349999999991
negative,18.98735138888894
negative,18.23391666666669
negative,0.0
negative,18.8917
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,17.203525000000063
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.928350000000005
negative,0.0
negative,24.38475000000004
negative,18.345164999999977
negative,0.0
negative,0.0
negative,0.0
negative,7.164225000000007
negative,0.0
negative,18.479950000000027
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.8024824999999804
negative,0.0
negative,0.0
negative,18.985995833333373
negative,6.770849999999992
negative,22.346333333333344
negative,39.40404000000005
negative,20.19227083333337
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,23.581583333333413
negative,0.0
negative,0.0
negative,0.0
negative,18.109375000000036
negative,6.67365
negative,0.0
negative,0.0
negative,6.993457500000003
negative,0.0
negative,0.0
negative,20.738813888888934
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.786504999999998
negative,0.0
negative,0.0
negative,19.701729166666688
negative,23.476104166666715
negative,17.116600000000034
negative,7.565399999999997
negative,0.0
negative,17.626288888888944
negative,37.63685250000001
negative,0.0
negative,17.43075000000001
negative,0.0
negative,7.62765
negative,17.146083333333358
negative,19.42443333333337
negative,7.4402249999999865
negative,18.039394444444465
negative,22.71487500000002
negative,22.043875000000043
negative,20.88792500000004
negative,22.52425000000004
negative,20.587500000000034
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,19.485768611111087
negative,21.440144444444513
negative,18.489354166666672
negative,22.743341666666705
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,17.243937500000058
negative,21.865958333333396
negative,18.449450000000013
negative,0.0
negative,7.5637500000000015
negative,6.593925000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
