real,prediction
negative,15.59827067945455
negative,9.713379503772991
negative,16.954375546948025
negative,19.009273844263426
negative,15.820859262979813
negative,19.037930396671754
negative,18.923916845717425
negative,18.829080960626058
negative,19.88827155062708
negative,19.74548609331456
negative,19.256580637290085
negative,18.98426290295963
negative,18.958893439984486
negative,19.795928460069547
negative,17.849829123082422
negative,18.634683253469973
negative,18.54314914476811
negative,17.967559735698366
negative,19.92885902723856
negative,17.842928824620294
negative,18.52637153457226
negative,19.22208184134099
negative,18.476676616372323
negative,19.092627000374037
negative,19.408599837018325
negative,19.982265606407978
negative,19.65042760413937
negative,19.519253739712603
negative,18.85706354036358
negative,19.62746192318086
negative,18.97419337527938
negative,20.06614206355123
negative,18.731478150176628
negative,19.530095220473687
negative,14.743290390215432
negative,19.477097501877942
negative,18.508416579759277
negative,19.240507591321695
negative,19.696887253159403
negative,18.610361410409688
negative,19.136614724057722
negative,19.649326815992005
negative,14.758612267871325
negative,19.331422034986453
negative,18.800884128753715
negative,18.36886022574284
negative,17.408640642666576
negative,18.8765633108719
negative,19.55708455924608
negative,20.029676192307406
negative,15.955175736062653
negative,17.905256197320384
negative,16.560325319323212
negative,18.917648331367502
negative,17.172685809444438
negative,19.373231254951765
negative,19.636796632928757
negative,19.569385110325022
negative,19.999434724796217
negative,18.973707091925395
negative,17.833147690660237
negative,18.988779256239273
negative,18.410714350448032
negative,19.930217281236054
negative,19.05481892451751
negative,18.47839133698884
negative,18.93548556289896
negative,19.28502535015103
negative,18.03824732671067
negative,19.664715900301974
negative,19.366092429113856
negative,19.641174660836597
negative,19.566758620484617
negative,19.082425363226164
negative,17.57097764044896
negative,18.01759233612242
negative,19.051740946595732
negative,14.12677768744765
negative,18.018751445979348
negative,19.09493684176973
negative,18.99487406718142
negative,19.037851092709364
negative,19.450096087710776
negative,17.657714763918353
negative,19.79811559549138
negative,20.137883258063432
negative,19.294089020960897
negative,18.727814728192214
negative,19.385324718603062
negative,20.13959299348553
negative,18.87106268619367
negative,19.55828354296801
negative,17.219022816645356
negative,19.31266512557735
negative,18.722840423959106
negative,18.79972843458774
negative,19.78019925003887
negative,16.336069378978056
negative,19.115167020508444
negative,18.010991804226286
negative,19.613010169205708
negative,19.456902032610177
negative,20.24340797205565
negative,19.14307973793703
negative,19.607107811406273
negative,17.352838967981388
negative,19.611857898372683
negative,17.741063915719977
negative,19.097302486423146
negative,19.24727608155811
negative,18.629551025678296
negative,19.146968879136466
negative,17.74711824481908
negative,19.81765818678408
negative,10.429566995012216
negative,18.032625530759077
negative,19.26973387039135
negative,12.321218566328753
negative,18.74814014780432
negative,17.70994160745719
negative,14.021891468681538
negative,18.19386032544867
negative,18.628452830600303
negative,18.71243976191166
