real,prediction
negative,0.04155428954161486
negative,0.03389472600963946
negative,0.04261309715534851
negative,0.038055421213502055
negative,0.040080258136630784
negative,0.030028725733788283
negative,0.03804523795722457
negative,0.03876666452804748
negative,0.03786990653916863
negative,0.03695703720595903
negative,0.036588453264032456
negative,0.03545066980735742
negative,0.03610022114285386
negative,0.03685514683030069
negative,0.04003996401238021
negative,0.0293770237855369
negative,0.028846595806634907
negative,0.029111536373591054
negative,0.03634064711858247
negative,0.03736083383004841
negative,0.03736083383004841
negative,0.037192061533831804
negative,0.037734224000680806
negative,0.03829076649116556
negative,0.028590157768749826
negative,0.029370633112170884
negative,0.0299376937335018
negative,0.02852721346596402
negative,0.03738869722362963
negative,0.038119245634866745
negative,0.03738172735057961
negative,0.02937369381490227
negative,0.029415344439855575
negative,0.028799936064687146
negative,0.028813843572602596
negative,0.028176369447464537
negative,0.028580005872803575
negative,0.028800167806937057
negative,0.029775039784750063
negative,0.028970225861346396
negative,0.03802965990204407
negative,0.03670642612806334
negative,0.03779475484651257
negative,0.03441832334608613
negative,0.03878159623471748
negative,0.05310098320616694
negative,0.04569991784953295
negative,0.0353375822410346
negative,0.03513382688687885
negative,0.02903220896734961
negative,0.0382407313452853
negative,0.04597959265425458
negative,0.041251321294871655
negative,0.03422536441084178
negative,0.03730500773892413
negative,0.03713601602406141
negative,0.037238349191467485
negative,0.03687126710777058
negative,0.028948464241847664
negative,0.028697877963244148
negative,0.03636645571009443
negative,0.03821004653569372
negative,0.036608150096819725
negative,0.029003094359139402
negative,0.037140431649606086
negative,0.035746962931709966
negative,0.028236381818931608
negative,0.02854570571068655
negative,0.029252879140124997
negative,0.029846544520869326
negative,0.029683167970582628
negative,0.02968794012694485
negative,0.02918993548779065
negative,0.03734799074736241
negative,0.02989828626831259
negative,0.0365172644732121
negative,0.03323348903066707
negative,0.04442583169433642
negative,0.03272811697433057
negative,0.029304230989845564
negative,0.03603976350037184
negative,0.03743093186842216
negative,0.036667406601774394
negative,0.03692694911515429
negative,0.030230113268467505
negative,0.03486713089665572
negative,0.029979997461641053
negative,0.028854737095829763
negative,0.02896998928573605
negative,0.03342871638543322
negative,0.030317982058583458
negative,0.034693276722137394
negative,0.03779257921967184
negative,0.03013987774657961
negative,0.04206125510208821
negative,0.029531191697619672
negative,0.0341070631881981
negative,0.037206282215694865
negative,0.037323784411917915
negative,0.02955474912445888
negative,0.029292886817157904
negative,0.029100240070457688
negative,0.03428736042702264
negative,0.03041236167480467
negative,0.03326126708738509
negative,0.0398274773474275
negative,0.029781660059759005
negative,0.02830434069089004
negative,0.03016189451464681
negative,0.030102552295321577
negative,0.03724933991185285
negative,0.03026126617566172
negative,0.0534648555956605
negative,0.029915205553568608
negative,0.03866799420608319
negative,0.03497002414646373
negative,0.03487105757718273
negative,0.044690818278169335
negative,0.02941951278756998
negative,0.03755289902673506
negative,0.034204670689039526
negative,0.03779072848428397
negative,0.041672626071782924
negative,0.041393582865971036
negative,0.046877355897180825
negative,0.03791789480731835
negative,0.037685140561225156
negative,0.05082079332604551
negative,0.0375265764787469
negative,0.029158181423521695
negative,0.04276981327675118
negative,0.038060117151606496
negative,0.03716172957710255
negative,0.03757280942771765
negative,0.03709294896520983
negative,0.03737659770920193
negative,0.03434615710287135
negative,0.038401161712088
negative,0.03825952854180683
negative,0.038500908832964365
negative,0.04396230055125156
negative,0.04677816229972561
negative,0.029987493764139072
negative,0.02882255671349048
negative,0.0289609046623057
negative,0.028771566250798034
negative,0.03633013676467926
negative,0.03417958810025407
negative,0.035458922191168994
negative,0.038781924863061694
negative,0.03763246819057409
negative,0.029639185360847885
negative,0.03708874364942977
negative,0.036215249591807434
negative,0.04500703126495436
negative,0.02968516207784817
negative,0.027950669252820685
negative,0.03675942727281845
negative,0.02864934519822567
negative,0.03869888669070632
negative,0.03633707506701615
negative,0.03770060254712082
negative,0.040483312663402174
negative,0.03541785121179267
negative,0.03660331193560829
negative,0.04459561273136594
negative,0.028464709280276022
negative,0.028256152995757053
negative,0.03742620148427227
negative,0.037068249684763674
negative,0.03617870130458692
negative,0.038014494448066
negative,0.03359841571357921
negative,0.03024336446581997
negative,0.03390292211588605
negative,0.033000207424296664
negative,0.030069911009144502
negative,0.029997506897217235
negative,0.03928611206218444
negative,0.037936000611158295
negative,0.03326101565883381
negative,0.0337248209023974
negative,0.050900561775979784
negative,0.042966615420619136
negative,0.03997457567890601
negative,0.03567509161592265
negative,0.0375289470883221
negative,0.03741309271696402
negative,0.04217442760084082
negative,0.03872291823272672
negative,0.04072812194936197
negative,0.038091396175404094
negative,0.03681267205454943
negative,0.03642626941349086
negative,0.036036956801974884
negative,0.03698174468175823
negative,0.02866160380663479
negative,0.027983619943729474
negative,0.036787824316152455
negative,0.028894600787548522
negative,0.02846422735857571
negative,0.034077851563275134
negative,0.03622277789789491
negative,0.03559460757671939
negative,0.03703455121893692
negative,0.0336200830081561
negative,0.037326353475118944
negative,0.049693671680626335
negative,0.037792423651034995
negative,0.035512648574073116
negative,0.03731763265264379
negative,0.0451119561842851
negative,0.03544993924624982
negative,0.033750118012906165
negative,0.03763752983524642
negative,0.037003035603682545
negative,0.03550631244589752
negative,0.037380107260567286
negative,0.036497229674514436
negative,0.028822168450387705
negative,0.02842188853433633
negative,0.03377081409573623
negative,0.028403125738508415
negative,0.02893416183588235
negative,0.04147866115752472
negative,0.029594438615249102
negative,0.03652401475837411
negative,0.04319725795861405
negative,0.042852586358530884
negative,0.04925139173843341
negative,0.03686724860804743
negative,0.03364281645713152
negative,0.038085074261676455
negative,0.03460919942614451
negative,0.03753288235694212
negative,0.040908745221970556
negative,0.02867240473065432
negative,0.029211305460380074
negative,0.0364009770605252
negative,0.03981986432185243
negative,0.03507353521866212
negative,0.02887209317083388
negative,0.029271758769397867
negative,0.03709880692386051
negative,0.03656034791770104
negative,0.05363602727181594
negative,0.03822773519097628
negative,0.028297014712703822
negative,0.0399943220210386
negative,0.038406364136506735
negative,0.03434221261891242
negative,0.03754480185330303
negative,0.02962912910252145
negative,0.03781228811885185
negative,0.0427721656871151
negative,0.03396351504960779
negative,0.03671036506670871
negative,0.03862773780074722
negative,0.05015633916006561
negative,0.04213403022245193
negative,0.033821579675298724
negative,0.043419003028156995
negative,0.053337910117070876
negative,0.033740109712093284
negative,0.03712585410477913
negative,0.03395145978186909
negative,0.03472613619878891
negative,0.037375859506057416
negative,0.040819903347956765
negative,0.037182090215833706
negative,0.035695344090749544
negative,0.02903922476329874
negative,0.04342046870468894
negative,0.04395173792773489
negative,0.028981906624861456
negative,0.03548470577434535
negative,0.034152957483391685
negative,0.03610078924731982
negative,0.035915848955615184
negative,0.03683794205120517
negative,0.035582178820931266
negative,0.03584551753796009
negative,0.0403715079699261
negative,0.04335293481513866
negative,0.038493450236863784
negative,0.04030231798997029
negative,0.04164300757491518
negative,0.02869755172383613
negative,0.028906300495827004
negative,0.03381420508775815
negative,0.028773559600145146
negative,0.03711241399202512
negative,0.03505915838968302
negative,0.04241753938469138
negative,0.038423660028243
negative,0.04762968246678044
negative,0.028585777260891954
negative,0.03819750951919901
negative,0.03768281521656763
negative,0.0350690975012106
negative,0.03166642174454379
negative,0.04057661517694597
negative,0.039620551168802455
negative,0.033611155610925446
negative,0.035684410731807496
negative,0.03440052234837879
negative,0.03719828920553174
negative,0.0422077706562491
negative,0.03498453450759312
negative,0.05096143145758699
negative,0.028828658109829677
negative,0.053567672561132845
negative,0.04974163706277886
negative,0.03474610680562089
negative,0.05092772913892498
negative,0.028875434194040525
negative,0.029085296752229182
negative,0.03342442580802242
negative,0.028420698538140433
negative,0.037945755254014106
negative,0.038932508291237226
negative,0.03902874321468829
negative,0.03533676738260453
negative,0.029741442013103407
negative,0.03699179515433834
negative,0.037849269478770424
negative,0.03834399515953782
negative,0.03639261535125497
negative,0.035803050884819713
negative,0.03952591628063682
negative,0.03904311301248486
negative,0.04091603726466335
negative,0.03487468058964859
negative,0.03789923920587925
negative,0.043404701382360536
negative,0.03709295719476621
negative,0.03359214674033941
negative,0.032870074130946315
negative,0.035649278339343025
negative,0.0363825229569748
negative,0.03819173579614602
negative,0.027899513055501132
negative,0.05424122245451086
negative,0.03832444686167678
negative,0.034939435487255914
negative,0.03618445655535218
negative,0.04435350130388493
negative,0.04450184595260616
negative,0.03687225560425483
negative,0.028432298983676895
negative,0.03467430970042873
negative,0.035294656347667784
negative,0.03698829542087746
negative,0.02875703209575992
negative,0.03717055393424791
negative,0.034055128212792996
negative,0.03781228811885185
negative,0.05033510010964589
negative,0.03823421404725024
negative,0.03776887894390718
negative,0.036999111209002365
negative,0.04899667917281355
negative,0.033627773155719805
negative,0.03641064826396939
negative,0.03720306829077007
negative,0.03414678331839872
negative,0.04324007991584363
negative,0.05079441258774527
negative,0.03115414419050113
negative,0.038459167298796705
negative,0.03004720827781167
negative,0.029369099795432098
negative,0.03494124839076722
negative,0.03029968124925587
negative,0.03627487389147381
negative,0.029364126633818093
negative,0.04664156974427753
negative,0.02878009724836203
positive,0.03405478984974934
positive,0.03780561261750332
positive,0.028142109913408566
positive,0.033551803996354726
positive,0.03485231010911276
positive,0.04868748387265678
