real,prediction
negative,1.1732267951930875
negative,1.7214922654482823
negative,1.0879491042535618
negative,1.176664850100067
negative,1.2532521816414173
negative,1.09167889360617
negative,1.2667694341694409
negative,1.2028775788107668
negative,1.0851942934635983
negative,1.1302858416804653
negative,1.1277031296320739
negative,1.0864836548211687
negative,1.1141111667987853
negative,1.006284185554467
negative,1.0687668776635388
negative,1.401412465556543
negative,1.045490327102637
negative,1.1141723081526544
negative,1.0254438055301103
negative,1.0271153757202927
negative,1.0378166544844296
negative,1.0073536392303528
negative,1.0647698330581254
negative,1.0076298930563294
negative,1.02706829566145
negative,0.992109838746367
negative,1.1097747387804564
negative,1.1287279471109481
negative,1.0090549988459003
negative,1.007016935644314
negative,1.0176952257197152
negative,1.0048406927970468
negative,1.066481819266231
negative,1.0668350356378609
negative,1.2465573271204098
negative,1.02479815398147
negative,1.083052506146889
negative,1.0438572842322926
negative,1.0100516544749965
negative,1.4404805305615391
negative,1.0053637892163403
negative,0.9948978620728305
negative,1.2519940390835704
negative,1.0502853504021767
negative,1.2303606758508352
negative,1.0976186983875107
negative,1.0687126023049214
negative,1.0133858432088263
negative,1.0870739877438604
negative,0.9968702036642212
negative,1.7014612432210847
negative,1.4730774339291937
negative,2.1352057144967667
negative,1.2695241609786037
negative,1.0577888819339223
negative,1.1450675245138056
negative,1.0055027447596037
negative,1.02070532627859
negative,1.0324364301924884
negative,1.0934470942371775
negative,1.1161786341492625
negative,1.043768076403795
negative,1.0172251212799615
negative,1.0002763092091063
negative,1.0698602924830207
negative,1.0480600350484763
negative,1.0632452651369733
negative,1.015018502898568
negative,1.4696539664368822
negative,1.014576014411541
negative,1.0287543724076147
negative,1.094516971651437
negative,1.155437693073241
negative,1.146379856968316
negative,1.2136759032647595
negative,1.1411248033608021
negative,1.0110039766152767
negative,1.3955409776033798
negative,1.2471566303761976
negative,1.1958313617119403
negative,1.0231928281890394
negative,1.0498086381225018
negative,1.0001607802790242
negative,1.3043561150424632
negative,1.0416187529386491
negative,1.120153208153837
negative,1.0405528957763461
negative,1.311373419564824
negative,1.0485096296408436
negative,1.083204977329181
negative,1.0913237179784099
negative,1.023501253438924
negative,1.1088310823087366
