real,prediction
negative,0.72308064
negative,0.7713437
negative,0.67283577
negative,0.83769625
negative,0.92000294
negative,0.7910544
negative,0.82381594
negative,0.80895287
negative,0.8453405
negative,0.857015
negative,0.8056159
negative,0.8664601
negative,0.88329744
negative,0.89766896
negative,0.93891954
negative,0.81848025
negative,0.7983863
negative,0.79225206
negative,0.8017504
negative,0.75814635
negative,0.76010334
negative,0.75746024
negative,0.7046436
negative,0.720414
negative,0.78386676
negative,0.8013747
negative,0.80672085
negative,0.81989145
negative,0.86446226
negative,0.88450533
negative,0.7556331
negative,0.8066387
negative,0.8147087
negative,0.7938416
negative,0.80759996
negative,0.8323039
negative,0.84022105
negative,0.84733605
negative,0.8047099
negative,0.806877
negative,0.8366164
negative,0.77777314
negative,0.83504283
negative,0.7496577
negative,0.79365844
negative,0.77254987
negative,0.6776878
negative,0.7131055
negative,0.82117856
negative,0.81319344
negative,0.8512145
negative,0.8071363
negative,0.6678512
negative,0.75885975
negative,0.90333486
negative,0.8752205
negative,0.83141816
negative,0.9233455
negative,0.8045624
negative,0.8211776
negative,0.8133255
negative,0.83939254
negative,0.7688036
negative,0.7982037
negative,0.82425183
negative,0.8053106
negative,0.8184963
negative,0.83844733
negative,0.8210868
negative,0.77214706
negative,0.77075624
negative,0.7797948
negative,0.82960856
negative,0.8513768
negative,0.84581053
negative,0.9008856
negative,0.7825036
negative,0.7339417
negative,0.83101565
negative,0.8209748
negative,0.7733067
negative,0.75546825
negative,0.8216332
negative,0.86180145
negative,0.7950328
negative,0.88735694
negative,0.7892798
negative,0.82187784
negative,0.8288311
negative,0.86246276
negative,0.86082506
negative,0.9040504
negative,0.7362248
negative,0.78907716
negative,0.6801379
negative,0.8390025
negative,0.8341223
negative,0.8555016
negative,0.8682736
negative,0.83536506
negative,0.7882167
negative,0.7968814
negative,0.87337923
negative,0.77816474
negative,0.8088994
negative,0.9146195
negative,0.77657807
negative,0.8170511
negative,0.7636402
negative,0.78321624
negative,0.7642121
negative,0.77932227
negative,0.7338983
negative,0.79905194
negative,0.7670324
negative,0.88732326
negative,0.7217322
negative,0.72285175
negative,0.77863526
negative,0.75093436
negative,0.8365408
negative,0.7291444
negative,0.71591574
negative,0.69686997
negative,0.7448058
negative,0.7319776
negative,0.8258159
negative,0.7313821
negative,0.76294863
negative,0.8040467
negative,0.92487234
negative,0.90157914
negative,0.8774215
negative,0.8797536
negative,0.87050027
negative,0.7930958
negative,0.87946045
negative,0.8952215
negative,0.889018
negative,0.84690195
negative,0.9248904
negative,0.95002246
negative,0.78303945
negative,0.8196453
negative,0.84319067
negative,0.83407205
negative,0.8117217
negative,0.8460231
negative,0.85996723
negative,0.9215555
negative,0.84729385
negative,0.7986014
negative,0.76495457
negative,0.91594124
negative,0.911044
negative,0.7900238
negative,0.81676704
negative,0.87106013
negative,0.83438253
negative,0.89301044
negative,0.91331935
negative,0.89571035
negative,0.925591
negative,0.87272155
negative,0.9166352
negative,0.9272585
negative,0.8109927
negative,0.8230988
negative,0.8697721
negative,0.86101294
negative,0.90627885
negative,0.7500869
negative,0.79581165
negative,0.7747388
negative,0.8568321
negative,0.80003417
negative,0.75072694
negative,0.7810037
negative,0.7912079
negative,0.7283871
negative,0.7615144
negative,0.7455708
negative,0.7469332
negative,0.6604638
negative,0.64625055
negative,0.90830743
negative,0.84956473
negative,0.92876697
negative,0.9136165
negative,0.8957612
negative,0.87774056
negative,0.88766944
negative,0.91676474
negative,0.88506055
negative,0.8016109
negative,0.893786
negative,0.78957707
negative,0.79717
negative,0.7703463
negative,0.8407569
negative,0.8430207
negative,0.8179357
negative,0.86624
negative,0.80150557
negative,0.87299776
negative,0.7670723
negative,0.7300081
negative,0.77218217
negative,0.72705925
negative,0.8938908
negative,0.7557351
negative,0.8982664
negative,0.8494164
negative,0.8694873
negative,0.7906908
negative,0.8618858
negative,0.84758914
negative,0.8442913
negative,0.8858737
negative,0.8066735
negative,0.8084128
negative,0.86839926
negative,0.82446855
negative,0.8595669
negative,0.7213655
negative,0.7702683
negative,0.91382396
negative,0.90206486
negative,0.92994714
negative,0.94277775
negative,0.927147
negative,0.80286354
negative,0.8258438
negative,0.757671
negative,0.8955938
negative,0.9436748
negative,0.8094093
negative,0.83247745
negative,0.78591347
negative,0.8812424
negative,0.84068
negative,0.7951671
negative,0.8258856
negative,0.8806938
negative,0.7813711
negative,0.74933624
negative,0.9329778
negative,0.81132907
negative,0.77160203
negative,0.8832041
negative,0.7355007
negative,0.7415247
negative,0.7642641
negative,0.74319375
negative,0.772115
negative,0.74783826
negative,0.76659185
negative,0.68805325
negative,0.7347272
negative,0.6843967
negative,0.82455593
negative,0.6416497
negative,0.7713486
negative,0.877972
negative,0.80171764
negative,0.83721757
negative,0.90442413
negative,0.92663294
negative,0.9484073
negative,0.8639376
negative,0.8611628
negative,0.8366041
negative,0.86823535
negative,0.9092722
negative,0.8412372
negative,0.90094805
negative,0.86866724
negative,0.8971678
negative,0.89236164
negative,0.9217806
negative,0.8691101
negative,0.90602565
negative,0.92976487
negative,0.9184079
negative,0.9232925
negative,0.9203439
negative,0.9060122
negative,0.79082704
negative,0.829777
negative,0.85913134
negative,0.83851284
negative,0.8676629
negative,0.8750262
negative,0.9219759
negative,0.887028
negative,0.97147065
negative,0.8193771
negative,0.9046935
negative,0.8737101
negative,0.88905466
negative,0.8787775
negative,0.90549266
negative,0.9003382
negative,0.81009865
negative,0.8995651
negative,0.8769169
negative,0.74471015
negative,0.66368866
negative,0.82853216
negative,0.742882
negative,0.81465983
negative,0.75718904
negative,0.76139396
negative,0.7061471
negative,0.73573804
negative,0.8053914
negative,0.8060547
negative,0.8487965
negative,0.8405467
negative,0.91237867
negative,0.8619477
negative,0.89417446
negative,0.89932024
negative,0.86231863
negative,0.8764156
negative,0.9151677
negative,0.88316596
negative,0.86269087
negative,0.90382457
negative,0.9188603
negative,0.92555857
negative,0.89221513
negative,0.87981784
negative,0.823351
negative,0.93989295
negative,0.82328194
negative,0.8368159
negative,0.8680348
negative,0.68103755
negative,0.7586584
negative,0.71279615
negative,0.8275454
negative,0.728844
negative,0.6979296
negative,0.90255255
negative,0.85189956
negative,0.92306566
negative,0.90308213
negative,0.7721641
negative,0.83037806
negative,0.8477438
negative,0.8825263
negative,0.88739586
negative,0.8300359
negative,0.8413159
negative,0.8311602
negative,0.7463578
negative,0.9646995
negative,0.8866559
negative,0.8358604
negative,0.7967032
negative,0.9517021
negative,0.8633218
negative,0.8548914
negative,0.84639025
negative,0.8185619
negative,0.94111836
negative,0.96766067
negative,0.8693166
negative,0.9078002
negative,0.7969829
negative,0.8573861
negative,0.8134644
negative,0.789117
negative,0.86457956
negative,0.8416617
negative,0.9519182
negative,0.8040118
positive,0.7812818
positive,0.90219706
positive,0.8270292
positive,0.90070224
positive,0.8862618
positive,0.9331372
