real,prediction
negative,5.74366481719629
negative,2.2165084292520985
negative,4.55384408610658
negative,2.422012395400492
negative,3.77993699549094
negative,3.833109349326363
negative,2.5284943729210876
negative,3.236635685806866
negative,2.283232020282721
negative,1.7291088614117682
negative,1.908791358836544
negative,2.1654430998422907
negative,2.1660772170059546
negative,2.6906823252361547
negative,4.050724921358953
negative,2.6868131456871063
negative,2.686044344267857
negative,2.609254014272647
negative,1.8012270034705467
negative,5.1576285847499586
negative,5.037881295301661
negative,4.462622778103345
negative,3.2673966335040863
negative,3.0707663106149052
negative,3.202542888901477
negative,3.162704874181229
negative,3.3596683346987337
negative,2.8758333992692457
negative,1.630604002664415
negative,1.7153886529106046
negative,4.846956048013318
negative,2.9315904615803956
negative,2.5073446524021747
negative,3.0688239642181827
negative,2.7443416220959223
negative,2.0374709147239827
negative,2.0651567949226606
negative,2.0080037939965996
negative,3.0292203129759936
negative,2.8719181174692854
negative,2.338985973809437
negative,2.041653184120548
negative,1.93864431294837
negative,2.529557573551914
negative,3.1315161495608863
negative,4.116045915708955
negative,4.347604872236073
negative,3.085888123469371
negative,2.58787503322991
negative,2.661890380216907
negative,2.6941270402557667
negative,3.8009864803620768
negative,3.2622594160554446
negative,2.6794183229690822
negative,3.00703241755468
negative,1.7647676209538348
negative,1.8290971560814535
negative,2.780422258224419
negative,2.800885348637526
negative,2.3342234387591936
negative,1.9170883171952187
negative,2.091617251355663
negative,4.376026848004495
negative,2.8682216602030053
negative,1.9192792791077733
negative,1.94065851213218
negative,2.2315270009832617
negative,2.1503038390727736
negative,2.0869025353590147
negative,4.023952083974473
negative,3.756302372446609
negative,3.588184744869821
negative,2.560232478699462
negative,2.052325435563737
negative,2.188742034062159
negative,2.5864048339846972
negative,4.095156390614685
negative,6.24975311396467
negative,1.950527314352219
negative,2.9428864723366663
negative,4.665928176752773
negative,2.6048007114811753
negative,1.8195469398738227
negative,2.0536098895072326
negative,3.570462839655592
negative,1.6565830446529215
negative,3.847518136041262
negative,2.8053099240258472
negative,2.3363958359407913
negative,1.696416960037065
negative,2.050731409273694
negative,1.7543880599835542
negative,2.6188510850513342
negative,3.7618564848226925
negative,3.459742691408437
negative,2.9376100178402185
negative,1.9080125690518028
negative,1.8964451367086224
negative,1.6664535464742258
negative,2.0267241657775705
negative,3.316052424933898
negative,2.8382825251473713
negative,1.5905758502960983
negative,3.90027683918208
negative,2.091829588027079
negative,2.2563213866879432
