real,prediction
negative,1.1352172764102284
negative,1.1545866862741936
negative,1.0573972787227146
negative,1.002064677284248
negative,1.2532521816414173
negative,1.0239217225980588
negative,1.0812414539791828
negative,1.0776807061901696
negative,1.0268080137714608
negative,1.0405371694716943
negative,0.9968712673747364
negative,1.0676806553949025
negative,1.0592852648367725
negative,0.9803907451252926
negative,1.0563461279136572
negative,1.1753027100496896
negative,0.9873676379373562
negative,1.0402619854977087
negative,0.9630958952401484
negative,0.9844999535351471
negative,0.9769246267678362
negative,0.9999381710506834
negative,0.9658172666427557
negative,1.0076298930563294
negative,1.0091897649965968
negative,0.981262142815229
negative,1.0002811639561149
negative,0.9828751433678734
negative,0.9777801472463828
negative,0.9995159481019907
negative,0.9899926780449331
negative,0.9949984733821973
negative,0.9840094535748769
negative,0.9889108800227984
negative,1.0504394926961873
negative,0.9806527788484216
negative,1.0486993913807507
negative,1.0201803332833919
negative,0.9869663862798026
negative,1.169168803347847
negative,0.9897333585175208
negative,0.9770095862203625
negative,1.0249591082292446
negative,1.0040151401759432
negative,1.0349099678594509
negative,1.064928122849312
negative,1.0466047336789817
negative,1.0076298930563297
negative,1.0067405653058823
negative,0.9829240407217956
negative,1.3732463662787882
negative,1.0212987423579767
negative,1.1443748663623934
negative,1.028017631462214
negative,0.9879983050331965
negative,1.0512498440387783
negative,0.9738746987695761
negative,0.9936567942269565
negative,1.0132971645432565
negative,0.9960101694340364
negative,1.0003883936176332
negative,1.0082067440818956
negative,0.9933915643728073
negative,0.9662354462646026
negative,0.9689522106580553
negative,1.0169391568789536
negative,1.0517392461841382
negative,0.9778504674265168
negative,1.1889402026898144
negative,0.9973591635806676
negative,1.0029903124260415
negative,1.012261814021641
negative,0.983047918186682
negative,1.0235585598947559
negative,1.0331850616223828
negative,1.0165971055427128
negative,0.9910433814320909
negative,1.3241888933264387
negative,1.2122247282264456
negative,1.078476829251772
negative,0.9976471314266083
negative,1.0323057997651817
negative,1.0001607802790242
negative,1.0819730784586872
negative,1.0003864285729485
negative,1.000528434711988
negative,1.0301930258710148
negative,1.0189044447896503
negative,1.001796827905221
negative,0.9880052176752319
negative,1.0569144224450036
negative,0.9884489989318977
negative,1.0540133091104598
negative,1.0176044867481493
negative,0.9872559061483507
negative,1.2898973544839936
negative,0.9690684809377815
negative,0.9682487488520704
negative,0.9958503037435236
negative,1.0913638873176914
negative,0.9945731803949311
negative,1.0241476730459236
negative,1.0075989661370548
negative,1.02008499459164
negative,1.049862678085924
negative,1.0254320988496854
negative,1.0062214293808203
negative,1.0408359722483032
negative,1.0094903340287202
negative,1.0156063829206357
negative,0.9923232109306701
