real,prediction
negative,0.005910759962418813
negative,0.02918190078341935
negative,0.010013158010005309
negative,0.0057092969294451155
negative,0.01718334949886084
negative,0.004249999999999997
negative,0.014909776275029355
negative,0.008368318230086609
negative,0.003415772240650717
negative,0.007865271768985473
negative,0.009503288904374099
negative,0.010401922899156662
negative,0.012010412149464324
negative,0.011723236998128349
negative,0.012547851267391172
negative,0.0
negative,0.008334146626979871
negative,0.0004249999999999948
negative,0.004404543109109007
negative,0.005315072906367327
negative,0.01095275568717102
negative,0.014869557827992064
negative,0.008724797036798815
negative,0.0014534441853748645
negative,0.008080841540334801
negative,0.0035809682117177986
negative,0.007943052519864973
negative,0.009500000000000015
negative,0.009201539726226952
negative,0.004512704289004552
negative,0.005492456948700945
negative,0.007302773445753328
negative,0.005500000000000005
negative,0.006210911097952262
negative,0.001250000000000008
negative,0.0
negative,0.004500000000000004
negative,0.004205576654871479
negative,0.007468467044849306
negative,0.010424130659196488
negative,0.006532227797620046
negative,0.0049648766349225494
negative,0.019054745690597227
negative,0.006408158861950922
negative,0.027417186997522956
negative,0.019222350272534314
negative,0.011175810932545346
negative,0.008889572543154142
negative,0.010559423685572479
negative,0.0013535139452550905
negative,0.021548395145191974
negative,0.02188829595925639
negative,0.025471299207801185
negative,0.01924232530993417
negative,0.0155
negative,0.0
negative,0.00241867732448956
negative,0.009080198235721516
negative,0.0065170545494110995
negative,0.005716161299333658
negative,0.006749999999999992
negative,0.005111262075065238
negative,0.004127600190586946
negative,0.00299173862494703
negative,0.013071916462401353
negative,0.005250000000000005
negative,0.007463243262818123
negative,0.0
negative,0.01821286175572999
negative,0.002821435804692359
negative,0.007999999999999998
negative,0.006999999999999992
negative,0.008000000000000014
negative,0.02013688868008873
negative,0.019497099143205895
negative,0.010142731387550407
negative,0.0036748469355879347
negative,0.01988729853090014
negative,0.015605271545218291
negative,0.009149999999999991
negative,0.0037808729150819085
negative,0.0049999999999999906
negative,0.009928141820099053
negative,0.017999999999999995
negative,0.012835887191776004
negative,0.016600702796367748
negative,0.0012500000000000011
negative,0.009243078491498392
negative,0.0017500000000000016
negative,0.005300000000000027
negative,0.012487168414016071
negative,0.011136440746486261
negative,0.0037500000000000033
negative,0.009721753956977101
negative,0.020396609195321335
negative,0.019000000000000017
negative,0.005953990258641687
negative,0.005082764995551149
negative,0.006386621060578783
negative,0.000999999999999987
negative,0.006554546767956831
negative,0.0015000000000000013
negative,0.016078883667717724
negative,0.002063492185592188
negative,0.013274034804836077
negative,0.010874281585465795
negative,0.004349942528355975
negative,0.0
negative,0.0024120530674095883
negative,0.0077409301766648165
negative,0.003081395787626117
negative,0.004539878853009183
negative,0.00521843686685327
negative,0.0035355339059327407
negative,0.013881436730911023
negative,0.015878392026062765
negative,0.007849999999999996
negative,0.009806991553648512
negative,0.005020001660026311
negative,0.008311964268450628
negative,0.02182420838034157
negative,0.010871675737131483
negative,0.008297590011563584
negative,0.006216409735530635
negative,0.013376674350026868
negative,0.010899082530194906
negative,0.012431009613060427
negative,0.0026197964297504737
negative,0.022735128577348558
negative,0.0010214368964029674
negative,0.01040777525287158
negative,0.007924645102463573
negative,0.0012499999999999734
negative,0.009825243847694912
negative,0.006082762530298218
negative,0.01683448840921517
negative,0.007306389897434529
negative,0.004183300132670323
negative,0.009914068287035338
negative,0.006448514040717686
negative,0.006758486728339636
negative,0.016831740848765445
negative,0.0037500000000000103
negative,0.006525000000000017
negative,0.007723341245859858
negative,0.009102197536858873
negative,0.007999999999999993
negative,0.005500000000000005
negative,0.010498015685515736
negative,0.0372459441703772
negative,0.0020000000000000018
negative,0.011144879242653708
negative,0.017112860660918144
negative,0.01834393632784415
negative,0.010249999999999995
negative,0.005636525229843878
negative,0.0
negative,0.004241992456381777
negative,0.024410550997468278
negative,0.004472135954999583
negative,0.008285529554590975
negative,0.009265527507918835
negative,0.016942549985170488
negative,0.00474999999999999
negative,0.003605551275463956
negative,0.011152530142143935
negative,0.0013000000000000095
negative,0.007605392823516746
negative,0.006298048639592009
negative,0.003475000000000006
negative,0.027029305084173633
negative,0.008037464359692884
negative,0.008704625207325133
negative,0.0035777786404415767
negative,0.004248529157249629
negative,0.008015609770940695
negative,0.005333854141237826
negative,0.0012500000000000011
negative,0.01822476565921585
negative,0.004750000000000004
negative,0.011045361017187264
negative,0.003966673669461614
negative,0.007911805525078747
negative,0.009884352111629097
negative,0.020410097582650926
negative,0.007106335201775931
negative,0.011944275377171885
negative,0.018379109517783106
negative,0.0209545767247703
negative,0.005547476903962728
