real,prediction
negative,1.0457290847804017
negative,1.0888107807429273
negative,1.0350683221672772
negative,0.9228104000862378
negative,0.9812849077819681
negative,0.9418288640304836
negative,1.0140770035788436
negative,1.1123869334650718
negative,0.9538486056440286
negative,0.9718648767487237
negative,0.9703676240491184
negative,1.045943283897966
negative,1.0201884227131175
negative,1.0257804646696638
negative,1.1192101772902143
negative,1.0766201085405132
negative,0.9702485737767534
negative,1.004841731523296
negative,0.9204064354474066
negative,0.9291130807094232
negative,0.9257326504840524
negative,1.0627646002055744
negative,0.9602995871812753
negative,0.9880278295985574
negative,1.0504253264348267
negative,1.0056060263641096
negative,1.0351035574168432
negative,1.038374635062882
negative,0.9069915641668173
negative,0.9857795835857462
negative,0.9324663643583782
negative,0.8974482845483542
negative,1.0833589571096454
negative,1.040414746318269
negative,1.0821638898393897
negative,0.9514762860949101
negative,0.9957916157604342
negative,1.0920715829553511
negative,0.9106864728362236
negative,1.108429061377486
negative,0.9375727203157346
negative,1.0203470786152942
negative,0.9806802944619667
negative,0.9827248748940121
negative,1.1050924951380228
negative,1.0245421840753783
negative,1.0312487066600475
negative,0.9771484452951159
negative,0.9864761333790667
negative,1.0185308155317543
negative,1.0414889573933133
negative,1.1029197953951833
negative,1.0756271823151828
negative,0.9990478476556381
negative,1.0454844279970401
negative,0.9816219276552509
negative,0.9597621867183056
negative,0.9746524044201957
negative,0.9069259730340261
negative,0.9702055897778442
negative,0.9342205578560278
negative,0.9658701594328228
negative,1.1339072726958186
negative,0.9629430955868566
negative,0.9647959218140932
negative,0.9810440186973269
negative,0.9988513962792911
negative,1.0183584653555906
negative,1.0210274238835526
negative,1.0516246830814875
negative,0.9447397223018977
negative,0.9478811859718286
negative,1.0124376058584386
negative,1.0398276526633372
negative,1.2707427333306698
negative,1.0399888791099836
negative,0.9711189466783713
negative,1.0384040505278744
negative,1.1732215435800266
negative,0.9396326214947233
negative,1.0306618896414312
negative,0.977788025473526
negative,0.9518551748443995
negative,1.0055665089291448
negative,1.0014425883265896
negative,0.9872785594015709
negative,0.9707560026526717
negative,1.0970547152660264
negative,0.9482996985690213
negative,0.9996938993412732
negative,1.2807954135748527
negative,1.0049987325593877
negative,0.9569656013473415
negative,0.9797402766655492
negative,0.9880798217435399
negative,1.081729287273048
negative,0.9959701558453757
negative,1.0213688571044333
negative,0.9081429702436232
negative,1.092925107315959
negative,1.0300187342909712
negative,1.0831176026147924
negative,0.9619144463201892
negative,0.9811696054603131
negative,1.0507864260490474
negative,1.0533880261743762
negative,0.9481684251909667
negative,1.0410973286350003
negative,0.973664818193368
negative,1.059306214032763
negative,0.9393165751413293
negative,0.9561690280183872
negative,0.8117006514850466
negative,1.02595242802784
negative,1.1130516650040292
negative,1.0973036773622087
negative,0.9760589306281144
negative,1.0131661426820235
negative,1.0491658463012339
negative,0.9883342987924273
negative,1.076707587777444
negative,0.9563241493972249
negative,0.9842368637784269
negative,0.9843979393167543
negative,0.9198895794084381
negative,0.9802284778495862
negative,1.0708271843377828
negative,0.8059884884897148
negative,1.1188820847406158
negative,0.9589362316714067
negative,0.9413443778936366
negative,1.036956496802854
negative,1.0217354608423976
negative,1.0097108745183931
negative,0.9344368078340919
negative,0.9622064972939215
negative,0.9513810460884027
negative,0.9454038266780556
negative,0.9706954063264955
negative,0.9501388102622366
negative,1.0131376549703515
negative,1.355522272770788
negative,0.923813890912076
negative,1.0991184150104536
negative,1.0256042249556097
negative,1.006540062296364
negative,0.9759991626393543
negative,1.0314419640838621
negative,0.9602082533241054
negative,0.9801949945515819
negative,1.0873537675492015
negative,1.06389606166179
negative,1.066415382925262
negative,1.054503291870699
negative,1.0209613943714564
negative,1.0804587975374789
negative,1.0315770114424623
negative,0.9810429213035485
negative,1.0731724563516067
negative,0.9580066118031716
negative,1.0294793301286849
negative,1.0077887861493184
negative,1.0218374319671657
negative,1.2504026478552304
negative,0.9808535294812168
negative,1.06901074142646
negative,1.0126982858525495
negative,1.0018710222722158
negative,0.9452973624972291
negative,1.0118355107149237
negative,1.1273407686782706
negative,1.0092803718424332
negative,1.0225433043181649
negative,0.9834751293110475
negative,0.9876795168636501
negative,0.9446803421241434
negative,1.0473273116806119
negative,0.9498972554992078
negative,1.1130809014958953
negative,0.9817117453540526
negative,1.0819673527645157
negative,0.9773075186562317
negative,0.8138025027415491
negative,1.0346670311245656
negative,1.0459059934842871
negative,0.9525266841099542
negative,0.9298641450865667
negative,1.0044187365878743
negative,0.9932397937686912
negative,0.9577035165222022
negative,1.0212828527836915
negative,1.0116045248234802
negative,1.0177950157291225
negative,1.0221821510333173
negative,0.9441814502887098
negative,1.00891774539293
negative,1.0671144783289224
negative,1.0300882039810446
negative,1.0232431758124045
negative,0.924138935357964
negative,0.9833032397003465
negative,1.0051833453417203
negative,1.0665619860733764
negative,1.1015565794082118
negative,0.9582281831393634
negative,1.0457873044382877
negative,0.9703766270066259
negative,0.9872662700231678
negative,0.9623083950594649
negative,0.9790570032972185
negative,0.9795231567205774
negative,1.0508645619101737
negative,1.028769567583555
negative,0.9327578933338718
negative,1.0333041984761528
negative,0.9723768202772047
negative,0.9889642324234535
negative,1.019039314367396
negative,1.037678865916476
negative,0.9774677770610666
negative,1.142396720740069
negative,1.0548124958267706
negative,0.9840380884232761
negative,1.0584937220870632
negative,1.0167814945834075
negative,1.073544645853418
negative,0.9652478270378447
negative,1.0140653581665104
negative,1.0181861590522023
negative,1.2954473255937433
negative,0.9805407960109603
negative,1.013785854233444
negative,0.9934173763924906
negative,1.1157005825412791
negative,1.1564291849333062
negative,1.1629135915597757
negative,0.8972954922623366
negative,0.9592800237117732
negative,1.0153825547717312
negative,1.0696168633041472
negative,0.9484024494776842
negative,0.9220522111614348
negative,1.002589499230389
negative,0.9941771420782228
negative,1.0255835570659704
negative,0.8126190884047326
negative,1.0254073018763146
negative,1.045832567150243
negative,1.0844906682917252
negative,1.0613950306667332
negative,0.9558588565369702
negative,0.9518032795946377
negative,1.1329749163565317
negative,0.985128978630018
negative,1.120923757829976
negative,1.0630174028956016
negative,1.0066440153775
negative,1.045974355507253
negative,0.8191997565892503
negative,1.0025443136126126
negative,0.9628443759847904
negative,1.0359551654706156
negative,0.9346224415903333
negative,1.1593127657519517
negative,1.2060289523155308
negative,0.9869165644782849
negative,1.0829817984333376
negative,0.9657115851956204
negative,1.1907473810209412
negative,0.9790380837495641
negative,1.0239322311155212
negative,0.9486404616279523
negative,0.9878332455245169
negative,1.0364640755535894
negative,0.9479083342686705
negative,1.0138223324242366
negative,0.9572818558247765
negative,1.006281495836893
negative,1.0574338122475475
negative,1.0128063576465092
negative,1.0202979870221338
negative,1.0522839615092563
negative,1.001667108626784
negative,0.9558458349567902
negative,1.0985059677595377
negative,0.9973019216695813
negative,0.9963026272669594
negative,1.0115410264103424
negative,0.9440917518662233
negative,1.2155723010266732
negative,0.9468582368246727
negative,0.9780419517100168
negative,1.0567433237021373
negative,1.0441623282489958
negative,1.0601839868842953
negative,1.2556322603782097
negative,1.1602518939232997
negative,1.023550909639781
negative,0.9619520493496715
negative,1.101112490795695
negative,1.3067204487249084
negative,1.0149370795991899
negative,1.0580919555932566
negative,1.0863234122415852
negative,0.9557908214513559
negative,1.0422433019272397
negative,0.9493460098334733
negative,1.0366101407717967
negative,0.9966820724056027
negative,0.8105082460866524
negative,1.0840815313070258
negative,0.8456677343474343
negative,0.9071971048677823
negative,1.0062122761051333
negative,0.8062328151938207
negative,0.9013520765270759
negative,0.9035123354348783
negative,0.9965440653774555
negative,0.9998329387672245
negative,1.0737234124932196
negative,1.0034681206850025
negative,1.0166738992575632
negative,0.9940820180896864
negative,1.2549207563363
negative,0.9816767642623294
negative,1.0059195395776304
negative,1.025499128902756
negative,0.9368381994900213
negative,1.0686668301000297
negative,1.076053425463493
negative,1.0465432422720267
negative,1.0453358344411976
negative,1.0278249933644485
negative,0.9551575785096602
negative,1.0396318171697339
negative,0.9885358940124916
negative,1.0954396749886497
negative,1.1433240226939445
negative,1.043876638009558
negative,1.060902662547874
negative,0.9479483792509846
negative,1.0494842733402099
negative,0.8472184961719368
negative,1.0910918210168643
negative,1.1314752282188953
negative,0.9502435291670696
negative,1.0125513381608227
negative,1.039548329970107
negative,0.9877085219965575
negative,0.9440859891193639
negative,1.0069842876843609
negative,0.942037494144731
negative,1.0108743345947113
negative,1.0622074702833488
negative,1.025695360805434
negative,0.9791728545871176
negative,0.9379428278951463
negative,1.3624800987806664
negative,0.9606738744848863
negative,1.084351687341396
negative,1.1201678913400168
negative,1.3718846015341983
negative,0.9772424316163156
negative,0.9765378234564991
negative,1.0484592415559697
negative,1.027180887639008
negative,1.1450394992605748
negative,1.3839613919018134
negative,1.3569249179780651
negative,0.9682825571264558
negative,1.112606360028485
negative,1.1149474084651825
negative,1.0118927566629572
negative,0.9515745328302697
negative,0.9595466659502017
negative,1.1253116041340134
negative,1.27825633670902
negative,0.9554813694659962
positive,1.4009962476662117
positive,1.0194037161870555
positive,1.0794837561415944
positive,1.178114888856461
positive,1.305969370963194
positive,1.2801051831908514
