real,prediction
negative,0.999866299441229
negative,0.9996743525673873
negative,0.9998725976229903
negative,0.9998685317445047
negative,0.9994796730749621
negative,0.9999150961062928
negative,0.9997866062918739
negative,0.9999068562297576
negative,0.9999152098177534
negative,0.9998818110875171
negative,0.9998527231504702
negative,0.9998880873321275
negative,0.9998653043766405
negative,0.9998804057828811
negative,0.9997788557592839
negative,0.9998737546625306
negative,0.9999419000909104
negative,0.9999438250475697
negative,0.9999067544697635
negative,0.9999114564616022
negative,0.999901380597829
negative,0.9999602556231147
negative,0.9999438507168454
negative,0.9999556675462071
negative,0.9999470738834743
negative,0.9999613964919131
negative,0.9999416762763147
negative,0.999942705750962
negative,0.9999221423403999
negative,0.9999214105414254
negative,0.9999554624661908
negative,0.9999524992170863
negative,0.9999387122334029
negative,0.9999429810207983
negative,0.9998838717626541
negative,0.9999355141174326
negative,0.9998723530891996
negative,0.9998807860706291
negative,0.9999519084364414
negative,0.9998337187275953
negative,0.9999400076064476
negative,0.9999333884262848
negative,0.9998390013762577
negative,0.9999324349160601
negative,0.9998805766510724
negative,0.9998764374345923
negative,0.9998711969940988
negative,0.9999589650221725
negative,0.9999032203162347
negative,0.9999550336497433
negative,0.9996305882673258
negative,0.9998985708666984
negative,0.9998527932014699
negative,0.9998492571102326
negative,0.9998342051618123
negative,0.9998981981392686
negative,0.9999266754600085
negative,0.999875703712562
negative,0.9999472015012794
negative,0.9999228375788153
negative,0.9998462469132606
negative,0.9998959053588944
negative,0.9999406281627653
negative,0.9999580758734203
negative,0.9998979286753013
negative,0.9999033975788006
negative,0.9999110367385791
negative,0.9999468057958351
negative,0.9997972849006868
negative,0.9999457066601412
negative,0.9999442121236686
negative,0.9999364597557578
negative,0.9999533755521002
negative,0.999889941810007
negative,0.9997960202016304
negative,0.9998703338991727
negative,0.9999552645808142
negative,0.9996429547667701
negative,0.9998162100869418
negative,0.9999142983297292
negative,0.9999324449237714
negative,0.9999288024963282
negative,0.999884500696232
negative,0.9998906028568357
negative,0.9999615705804596
negative,0.9998930427733796
negative,0.999937940294847
negative,0.9999374390177747
negative,0.9999444639978989
negative,0.9999113703542212
negative,0.9998292051826034
negative,0.9999167592395892
negative,0.9998813227828586
negative,0.9999393393970195
negative,0.999933632211849
negative,0.9998456585776645
negative,0.9999076595554941
negative,0.9998393894607402
negative,0.9999209451334168
negative,0.9998277844843652
negative,0.9999643800261971
negative,0.9999384397385497
negative,0.9999042009917476
negative,0.9999514373314211
negative,0.9998823261945848
negative,0.999856457628444
negative,0.9999460197694766
negative,0.99993084930315
negative,0.999903021030115
negative,0.9999215202052228
negative,0.9999332473762185
negative,0.9999566662992843
negative,0.9999338868587241
negative,0.9999650481112412
negative,0.9992178584249587
negative,0.9998478708422787
negative,0.9999476235036809
negative,0.9993590477109174
negative,0.9999504000247059
negative,0.999944554257458
negative,0.9998175775062756
negative,0.9999501205099217
negative,0.9999245079228354
negative,0.9999319179360922
negative,0.9999246921784122
negative,0.9999342399133332
negative,0.9996689913951897
negative,0.9999587631753246
negative,0.9998645573966661
negative,0.9999210481279974
negative,0.9997850486280642
negative,0.9998106212601112
negative,0.9998322057745311
negative,0.9999068026338506
negative,0.9999335294545165
negative,0.9998812150319292
negative,0.9999251633189827
negative,0.9998995645082596
negative,0.9998975778996791
negative,0.9999114953692936
