real,prediction
negative,15.38703026456199
negative,31.73592834726972
negative,9.694201761403189
negative,5.973694320880104
negative,23.21366502357931
negative,8.396470343514688
negative,9.748345964699398
negative,9.421181052552857
negative,3.5326937580120625
negative,4.801105958132351
negative,5.837551768206045
negative,8.192836411852848
negative,11.134190042789989
negative,8.872647106870291
negative,22.103671914288082
negative,8.404442840166588
negative,7.349941159249653
negative,18.951180349588473
negative,4.162497578217036
negative,9.602694687326302
negative,6.765730859471668
negative,4.2375824274406755
negative,7.887704600339637
negative,5.521704204330278
negative,4.926834853485287
negative,3.1493064979189382
negative,5.174890283526945
negative,6.770109651101128
negative,6.97757756733625
negative,4.826759976273549
negative,5.319984447086392
negative,2.438582642085388
negative,6.675841114191125
negative,4.103702291549193
negative,15.959740001069845
negative,4.934291900819326
negative,6.383542715540708
negative,4.156845557920016
negative,3.402126496710131
negative,9.763793420454778
negative,12.602621844503215
negative,4.790493182361639
negative,17.687198826878948
negative,6.297025515702615
negative,8.263283955683972
negative,9.25928633223454
negative,9.989595798206004
negative,8.645860187945754
negative,6.1886857104709785
negative,2.6003977088394667
negative,21.618392673948833
negative,16.750897222120035
negative,37.02644128619868
negative,7.777328489962703
negative,17.578733462401868
negative,6.885889987526222
negative,4.820651326718006
negative,8.934239981744328
negative,3.224498974558069
negative,6.065278958940337
negative,11.689205572467053
negative,6.7785510501715756
negative,6.515282433504383
negative,2.8545748370087263
negative,8.029904981438357
negative,8.177398184157923
negative,6.305138885422176
negative,4.485099234804795
negative,14.429569974571235
negative,3.3666740752055637
negative,4.325752823629534
negative,4.713119124218012
negative,5.787037061937501
negative,10.30620209888808
negative,18.421406607878453
negative,14.034278562279885
negative,5.437061258776034
negative,20.39631701327854
negative,18.790483277836085
negative,7.03837202389059
negative,5.648043966361694
negative,7.59371813584745
negative,5.368699973242927
negative,25.703439357000306
negative,3.458361601075493
negative,4.799601791488614
negative,5.808061604946056
negative,8.293562341338182
negative,4.808506948858991
negative,5.149532026298429
negative,7.196635315434983
negative,13.929143886627482
negative,11.211352746568446
negative,5.531141177327393
negative,8.452276148695889
negative,14.95341198156035
negative,6.085161565637499
negative,12.841237420159299
negative,7.332235850384012
negative,10.80198170414389
negative,4.381238342278065
negative,4.6665723287588445
negative,3.693146833172945
negative,5.665507150724691
negative,8.859425944847551
negative,11.060429232301491
negative,3.463446885466403
negative,8.756226911785355
negative,7.216189486575776
negative,4.6404628297059825
negative,6.696237481522841
negative,5.60143770850728
negative,7.7542140191516244
negative,4.023112324531585
negative,70.04514143650415
negative,16.361661738528266
negative,5.450219983798444
negative,27.596504038820363
negative,9.908745378247755
negative,8.223516983048484
negative,22.19029770210147
negative,7.534205563063899
negative,7.443179363291036
negative,5.838535971144462
negative,9.16253804231233
negative,9.307866427717146
negative,18.12351362179393
negative,9.407509478819925
negative,28.673236353941547
negative,8.472315106869058
negative,22.765845988363328
negative,22.568610295143607
negative,9.425939389777524
negative,5.499896127292736
negative,4.079934438498662
negative,19.472733819767356
negative,5.3243565512780995
negative,5.019251874519484
negative,5.712383888861975
negative,4.511154595677057
negative,20.051816193311975
negative,29.079140572653962
negative,3.7390904242421863
negative,6.126083886218499
negative,14.41940784814694
negative,5.8061489914644655
negative,16.17682672177853
negative,13.089244825687674
negative,11.007279765471129
negative,26.71518746486621
negative,118.08830340880559
negative,9.584189269042483
negative,9.673032537677086
negative,38.63394085314765
negative,13.462522412075346
negative,13.56159779601638
negative,9.819461696482534
negative,6.866717905041871
negative,9.602409825491671
negative,3.528445758282393
negative,7.434061125225766
negative,9.044909729101672
negative,10.467209977344016
negative,41.08914588255732
negative,6.145647810183758
negative,16.9379198473308
negative,4.83465111233295
negative,4.482774820411261
negative,3.7235466724616546
negative,10.212971555767474
negative,9.355198817749077
negative,11.937792150461688
negative,10.227854311309427
negative,10.188181954908307
negative,7.102676236040017
negative,5.393348178845045
negative,24.35904809169289
negative,2.8593874835751656
negative,5.867771253324583
negative,6.11547167593901
negative,6.144646578218019
negative,12.63291402176749
