real,prediction
negative,0.027567418156906952
negative,0.07201503809684899
negative,0.04110808809853579
negative,0.04619439177021106
negative,0.09257654410747265
negative,0.03373733820802226
negative,0.052694994787455166
negative,0.04657908489285596
negative,0.034393452394177
negative,0.04721214423203222
negative,0.04243793810741158
negative,0.04684138044630121
negative,0.054537017700524194
negative,0.05443591686996865
negative,0.05088668581910942
negative,0.05472311839110202
negative,0.03186898077812926
negative,0.04082152738402119
negative,0.03867413931228919
negative,0.02624895328442544
negative,0.02708347459259547
negative,0.021832263723133592
negative,0.031860515120223844
negative,0.026724260663893728
negative,0.023564037933574228
negative,0.020361602206054475
negative,0.0318121438450275
negative,0.03190920436286377
negative,0.03896823900918771
negative,0.040200211359544366
negative,0.021388200045439294
negative,0.028279661596099303
negative,0.03288890287331558
negative,0.025949408425256993
negative,0.03920803053719207
negative,0.03263480865353904
negative,0.042259505649103066
negative,0.04681442217884048
negative,0.027446516309856693
negative,0.04226416124125146
negative,0.03936129773816623
negative,0.03141085100351341
negative,0.05345282287569062
negative,0.041075903644214234
negative,0.04887227023678796
negative,0.05069669316345819
negative,0.03453934801348253
negative,0.02554455857194394
negative,0.03649827687800159
negative,0.025809301091231456
negative,0.08314340424759895
negative,0.045402865640550655
negative,0.0666637323336805
negative,0.05510696608569735
negative,0.04423650798767744
negative,0.05856854348461817
negative,0.0395273163804367
negative,0.04578298216973
negative,0.030012767249712323
negative,0.03622542487381023
negative,0.045152427824276045
negative,0.04561995668875822
negative,0.027812586832879266
negative,0.02302143889206333
negative,0.03917776267481211
negative,0.043969705728209935
negative,0.03635374915096967
negative,0.02661044330134867
negative,0.056036057825890606
negative,0.025163647208609426
negative,0.028246974618668992
negative,0.029861655205952114
negative,0.030418572699918635
negative,0.050658815422261215
negative,0.06334526277703303
negative,0.04048689768473215
negative,0.02351183684898487
negative,0.02393646180382567
negative,0.06656657508076239
negative,0.03604910442773081
negative,0.022944513908244934
negative,0.04441183757519725
negative,0.03712864955835006
negative,0.0642771152960957
negative,0.01909489814588507
negative,0.044099094046796475
negative,0.030010261144473787
negative,0.03607248171609312
negative,0.03242478079169098
negative,0.040483444442158525
negative,0.059086711420157124
negative,0.040034703469753755
negative,0.051013138564592
negative,0.03151801547024372
negative,0.0340289020513721
negative,0.06138067794006955
negative,0.03564699079303493
negative,0.047793449780904815
negative,0.04368546154463544
negative,0.06424458606633991
negative,0.025415519601998927
negative,0.026954235594407662
negative,0.040258576743368794
negative,0.029309634499034058
negative,0.052010537055162245
negative,0.041725143753633884
negative,0.029365714301960964
negative,0.035534816555757284
negative,0.03181923865771975
