real,prediction
negative,0.0271937492817743
negative,0.06978717647247236
negative,0.04485253616017716
negative,0.048471641193588676
negative,0.09702319310350477
negative,0.03248076353782344
negative,0.0537145231757669
negative,0.0474894725176012
negative,0.03417235724968361
negative,0.04472135954999582
negative,0.0460217339960154
negative,0.04203569911396742
negative,0.05347663040992765
negative,0.056104812627795125
negative,0.042299527184118814
negative,0.056273883818339816
negative,0.03639368077015572
negative,0.03957587649060979
negative,0.04037325847637269
negative,0.027626979567082616
negative,0.02797320146139871
negative,0.02474873734152913
negative,0.03457961827435349
negative,0.027663152387246117
negative,0.023722352328552933
negative,0.020748493921246437
negative,0.029706901555025905
negative,0.03220636583037585
negative,0.043367614645032006
negative,0.042752192926211414
negative,0.022164160259301506
negative,0.02890069203323686
negative,0.03268026927673641
negative,0.028310775333784104
negative,0.040134150047060925
negative,0.0340661121937916
negative,0.040920654931220185
negative,0.04693080012102924
negative,0.02841654447676566
negative,0.04188973621306298
negative,0.04428317965096906
negative,0.0308220700148449
negative,0.0535420395577158
negative,0.04254997062278657
negative,0.04768909728648676
negative,0.047151352048483176
negative,0.033458930048643226
negative,0.022765104875664435
negative,0.035096296100870804
negative,0.028275431031197375
negative,0.0855876743462515
negative,0.04524378410345448
negative,0.06773108592072032
negative,0.053586378866275305
negative,0.043880519595829774
negative,0.06030754513325831
negative,0.040614036982304515
negative,0.04449999999999999
negative,0.03061862178478975
negative,0.0372793508527174
negative,0.04255584566190646
negative,0.04671723450719236
negative,0.028761954036539323
negative,0.023500000000000004
negative,0.03955692101263692
negative,0.0459619407771256
negative,0.038551913052402464
negative,0.028853076092507018
negative,0.05636710033343916
negative,0.02548528987474931
negative,0.030290262461721895
negative,0.031016124838541645
negative,0.031104662029991542
negative,0.054092513345194104
negative,0.06525718351262179
negative,0.04356030302924906
negative,0.025519600310349683
negative,0.020904544960366873
negative,0.06653946197558257
negative,0.03798025802966588
negative,0.02712010324464124
negative,0.04831666379211216
negative,0.039918667312424154
negative,0.07151573253487654
negative,0.020438933435969697
negative,0.04386627406105964
negative,0.032144206320890864
negative,0.03467347689517157
negative,0.03368605052540296
negative,0.03966106403010394
negative,0.06280525455724227
