real,prediction
negative,225.75036631843378
negative,271.7273211143939
negative,212.3836279549721
negative,273.0350942366254
negative,231.20368053492285
negative,264.61522683191583
negative,273.04362782323113
negative,254.75744159096593
negative,276.02855572817685
negative,283.1296318119417
negative,277.38598089743726
negative,274.8508614630176
negative,273.14524410428714
negative,264.8110662409118
negative,223.92129224688333
negative,274.4240485948916
negative,273.7347808651688
negative,274.421037241675
negative,278.39136940955217
negative,239.4428763953656
negative,241.06313939833854
negative,251.0909926438789
negative,239.1716861647139
negative,245.81719021946304
negative,268.67161255321935
negative,272.0820779369544
negative,270.35563869694244
negative,274.19665036774654
negative,283.85113014401156
negative,283.32090936074
negative,244.19301119406603
negative,274.11306875788233
negative,275.1427251093108
negative,270.9462323070846
negative,273.47303956753
negative,270.1992051393273
negative,263.43155683104885
negative,259.1430715777057
negative,273.33589784397293
negative,272.35531762982913
negative,272.6801481484324
negative,270.63353157771263
negative,278.75767555334556
negative,262.02925362754377
negative,252.80072784763584
negative,237.3937431530839
negative,216.12016935289014
negative,246.03750505302975
negative,270.6608288985726
negative,275.1905562536171
negative,272.98189051438857
negative,248.95287401269118
negative,238.85630842139693
negative,262.09376186807646
negative,256.2791720648333
negative,283.2956531425292
negative,279.28486080739066
negative,261.10892954053
negative,274.6167258141709
negative,274.18103094010814
negative,277.38520457919583
negative,278.7715656447771
negative,254.71120275891022
negative,273.44396963871975
negative,278.75463995160715
negative,275.532990128507
negative,273.603135203961
negative,271.5673231125287
negative,269.18559217461933
negative,258.36935359860314
negative,261.6484406946856
negative,265.5801311115625
negative,274.87705885123796
negative,277.9152120553325
negative,248.03946161973306
negative,270.56965258026554
negative,260.65699064813225
negative,218.18414107132702
negative,279.20277552978405
negative,274.8645619416111
negative,250.46816318548963
negative,258.00770754525314
negative,279.05683811337116
negative,279.0098096336994
negative,268.6483264458025
negative,283.026863279783
negative,264.8298610114222
negative,274.312882684756
negative,274.3999432990218
negative,282.349348544206
negative,247.9957047474794
negative,282.60931907218037
negative,253.8273815280343
negative,264.14302422093033
negative,233.1012861399697
negative,274.6717755459703
negative,279.6553202463265
negative,280.63420972199515
negative,283.55871852672857
negative,263.6080850374096
negative,269.1276164851058
negative,272.650195528374
negative,284.3048142202117
negative,263.65808722547644
negative,274.77152841097524
negative,272.5229225433604
negative,261.17738131816407
negative,274.5770207054245
negative,262.25500909050135
negative,258.923427963026
negative,245.37293124612106
negative,262.0833490339655
negative,219.14654656878542
negative,269.49701419934735
negative,269.82218719123347
negative,281.7326044013198
negative,250.83712686352789
negative,219.4652110738419
negative,271.3285229625752
negative,245.67631237662206
negative,279.54587024233024
negative,237.42433951403027
negative,236.54245698943976
negative,230.85909911075436
negative,229.5577584452426
negative,240.21901168315065
negative,274.7979715905699
negative,213.15143291837677
negative,262.06875671383256
negative,272.22344286358026
negative,236.8407001630628
negative,251.4443033133504
negative,281.84346150568285
negative,283.68987404081804
negative,283.94769801278443
negative,278.5247760526634
negative,284.0670041500745
negative,282.574731153477
negative,282.75034243209143
negative,278.1521562160362
negative,218.74509593636208
negative,183.5934964173445
negative,262.67609414076594
negative,274.9305747430263
negative,273.9606076525662
negative,272.63240855376716
negative,276.20720458993276
negative,279.2517027375832
negative,276.4490668761206
negative,238.35237576978477
negative,258.6885065413418
negative,268.9901758094322
negative,269.1309171203897
negative,261.08844574678665
negative,246.45319714661434
negative,270.1602317844089
negative,270.6677316171078
negative,283.05504287942074
negative,271.19277581995584
negative,279.30092866672965
negative,266.58725584807326
negative,276.6615680641235
negative,254.29976476828529
negative,283.0131774995768
negative,264.5403539677344
negative,218.4336997127255
negative,274.6471984660369
negative,274.84979757448895
negative,284.28685057231195
negative,281.6990228358222
negative,271.44045944542887
negative,247.92409497202954
negative,277.21146832778265
negative,262.77894545712263
negative,282.72824422678235
negative,278.51437759475414
negative,268.96037839608374
negative,265.1242730509931
negative,249.24483362510472
negative,254.06808391170208
negative,271.4798958247818
negative,264.7163128682066
negative,214.84794438215295
negative,209.29888467793407
negative,193.65863657020125
negative,278.58831786986775
negative,275.6332765377021
negative,267.7055010649963
negative,237.83770299912862
negative,281.50241610824304
negative,259.1361499575466
negative,283.02920703217376
negative,261.161670469988
negative,269.5492623230422
negative,276.9372879273741
negative,263.955249184027
negative,272.58748876390825
negative,274.45441204270105
negative,274.1709029250977
negative,269.0646950031228
negative,268.65108453188606
negative,279.29417171618906
negative,272.1976539518581
negative,262.5962616096382
negative,282.8998554088767
negative,274.72723838714916
negative,258.3393745416504
negative,234.11197107299083
negative,237.68501767899915
negative,281.4813275763388
negative,257.5540905779786
negative,216.62966116086886
negative,278.1889563094522
negative,283.7435658309052
negative,274.06399293198825
negative,282.5612402423595
negative,275.776722627339
negative,278.22870309502747
negative,263.37572353916426
negative,274.472889325523
negative,274.59144794416375
negative,282.92861917545116
negative,273.3674011171183
negative,260.24372372828054
negative,225.5156429825413
negative,267.7801354844897
negative,260.13301717650944
negative,277.8730232122076
negative,231.05653155739782
negative,177.62329241603877
negative,254.20859960251656
negative,276.4956860669155
negative,270.48842893168563
negative,254.39226348522905
negative,276.0939392207178
negative,218.12840650158384
negative,274.23601057864306
negative,274.813390861776
negative,271.8406803059166
negative,269.4166900882198
negative,278.1633044296635
negative,274.5472261486526
negative,264.5840835507937
negative,283.36464837031184
negative,275.0553698915096
negative,218.39301659521485
negative,240.7981004039605
negative,273.42305647827607
negative,243.3419601160545
negative,282.4712789998383
negative,252.5114658394829
negative,255.57722745080736
negative,257.276010623028
negative,232.55953027014337
negative,245.09722330263435
negative,271.7822234281698
negative,249.53970047747612
negative,227.49797504796422
negative,219.28552998413335
negative,220.53037930839145
negative,274.35392757179324
negative,196.36401286502698
negative,231.9528129855575
negative,278.4642682681883
negative,276.77969960953163
negative,279.80986813994207
negative,282.32757354042224
negative,256.4903492726131
negative,215.6920247121594
negative,283.92493235282507
negative,275.4706216672247
negative,266.5930115601402
negative,272.8002347588603
negative,245.95069082632637
negative,269.3569235111486
negative,274.5506313395292
negative,283.6181438931348
negative,275.35553742512724
negative,274.02782854887306
negative,261.2666639696476
negative,274.1197341232443
negative,274.4947836873929
negative,223.02418758588465
negative,234.6808552968792
negative,243.92823509296232
negative,225.67246431391686
negative,248.97033666129175
negative,270.1091397838209
negative,267.0750426322627
negative,280.0271577442831
negative,266.1302347795414
negative,282.9215006861825
negative,272.6797293248606
negative,238.00398280791526
negative,252.96561196348276
negative,204.22188244520837
negative,272.9157354515961
negative,282.99652122378535
negative,283.45224292223827
negative,281.4024558210474
negative,230.93864325343247
negative,239.40667040408184
negative,264.5252098646324
negative,279.1643530453067
negative,276.4361063552004
negative,280.0940506509991
negative,258.53365995839624
negative,217.40780339181737
negative,279.4817107164816
negative,214.4132278798675
negative,274.57780467620296
negative,222.4534948055081
negative,230.90223094005933
negative,241.78919231406496
negative,213.2722113168909
negative,273.86928214407345
negative,274.7404113094705
negative,282.57607890660773
negative,262.46957382939786
negative,254.85695332986236
negative,277.9195469299845
negative,272.80564716370435
negative,279.3337912637945
negative,248.54505337072985
negative,269.1966655297061
negative,252.98301797346892
negative,281.1979349149656
negative,270.5244215530268
negative,270.9409028112652
negative,246.4725527404927
negative,238.08640582343378
negative,258.8077087165342
negative,283.5924716859676
negative,278.9402468431245
negative,225.41938396179418
negative,277.333218558836
negative,277.52502754341106
negative,280.7450475943511
negative,238.59715004124794
negative,269.1251553749031
negative,240.7424095208902
negative,270.7333364347968
negative,205.6148761713604
negative,250.53143978826645
negative,281.017796222153
negative,276.30417108106917
negative,260.74889936480236
negative,244.53238178665535
negative,266.8178437448691
negative,268.61916552025014
negative,279.571845470439
negative,277.7018498152973
negative,259.4952520419944
negative,273.4168717183341
negative,277.6297880160879
negative,275.4980262168411
negative,239.22376250992406
negative,145.60872720845006
negative,278.34442259044357
negative,278.9361716114337
negative,278.2172803516097
negative,158.0169551466843
negative,282.8940128872526
negative,282.52141504454437
negative,280.46048811043903
negative,278.66602147170454
negative,222.30902899644633
negative,142.88124883924252
negative,226.27736928793666
negative,279.7091276785287
negative,270.7646982374415
negative,259.5318797998277
negative,269.22596547732917
negative,265.44810551140796
negative,274.2917776727363
negative,265.3070632540995
negative,186.84480825451857
negative,272.5289177723683
positive,269.4194815760148
positive,258.65317558922874
positive,271.24636773952534
positive,279.9709220634952
positive,278.7393957098213
positive,190.1244222111428
