real,prediction
negative,22.549992265116355
negative,30.52581473384009
negative,17.647782533290556
negative,18.974287529415133
negative,23.755071521748732
negative,49.58140550257765
negative,22.800740337818155
negative,27.09228729245776
negative,80.16943321698385
negative,90.96896908490075
positive,18.605140976592146
positive,16.217555958613644
negative,104.11603986714012
negative,10.33618337377418
negative,63.07978802249282
positive,54.854960136201804
negative,16.332404897257856
negative,20.47264922264673
negative,47.01547725718594
negative,14.102000607036798
negative,63.40716487291375
positive,23.414897606199627
negative,23.804283383708768
negative,84.91344203337813
negative,40.19978618149558
negative,12.567551583875423
negative,80.53975841266261
negative,83.95328821592571
negative,41.70876905139671
negative,13.924319807595264
negative,92.51362525551944
positive,19.743069246585964
negative,87.01439020708034
negative,20.45724894867632
negative,118.76042935471553
negative,57.54549269234228
positive,36.001107453204334
negative,41.70255442836335
negative,25.640231003815206
negative,33.317689722903246
negative,31.536307439726393
negative,483.4342493754615
negative,21.999466903785788
positive,13.476533367939679
negative,61.28527516741118
positive,31.10353420164481
negative,29.27633583396004
negative,11.178287637705138
negative,15.145579584236355
negative,22.02204779614353
negative,31.03258682030835
negative,26.9071670522531
negative,16.08599043809769
positive,30.19014561617565
negative,12.643576104885774
negative,109.65981433080296
negative,36.548548774241
negative,99.61889948385665
negative,650.9739492669993
negative,45.26221946392682
positive,16.931692569624076
positive,16.373616340984945
positive,50.39716859105819
negative,25.65901447854218
negative,10.173253335292786
negative,8.802344147592297
negative,15.065765222979609
negative,83.58325641934725
negative,28.486382600538658
positive,25.771994634085114
positive,12.328805731058445
negative,74.311089792837
negative,39.57624831494855
negative,41.061657946418116
negative,18.72686470627982
negative,36.25066439796352
negative,13.992061429801131
negative,21.418660074186864
negative,34.585674826719384
negative,10.849217357660766
negative,19.189662125426842
negative,24.262335147819446
positive,15.61340861697155
positive,45.14641202920935
negative,543.3500547592206
negative,21.679681611580655
negative,17.64614961048725
positive,26.452443096395214
positive,27.483612036479997
negative,18.71484966685547
negative,18.462503477701773
negative,103.6851811200772
positive,27.175764708538008
negative,115.82135633551744
negative,11.66312974455529
negative,25.997062962606524
positive,29.458667892467528
negative,57.71413228567871
negative,21.26069247519663
negative,20.951590842178504
positive,36.03857353464967
positive,25.134217692993523
negative,25.011121332251903
negative,57.57487284158779
negative,30.741379182161836
negative,140.4842559730938
negative,14.016812295755065
negative,18.795028696057923
negative,24.225907922697534
negative,74.31912259576673
negative,18.590272387528433
negative,18.725104525788815
negative,124.97051672490669
negative,27.63551435503948
positive,32.89832061069416
positive,26.62414334775627
negative,18.614386262508283
negative,23.87502753363996
negative,24.952779174037893
negative,21.91874581168215
negative,30.574793332237306
negative,16.742853862684317
positive,25.308514222645734
negative,18.35198776891814
negative,141.51343258475913
positive,13.684542198215924
positive,21.499637529994573
positive,27.12584588552002
positive,16.12724145456538
positive,11.115371975727236
negative,19.386175637577757
negative,91.14029398510058
positive,43.81882991163174
negative,123.12662424869097
negative,28.307711025677545
negative,11.665430188054241
negative,22.369943395607454
positive,14.096028329512585
negative,57.957818641504325
negative,37.7287646844278
negative,108.75504741396614
negative,40.680692764954046
negative,9.897948033280448
positive,16.567954258581906
positive,15.62687020245259
negative,123.63322886629587
negative,7.6451348028770445
negative,23.053875868850064
negative,28.491325384767745
negative,20.947295834337293
positive,36.1369897037608
negative,14.574999742870855
negative,65.87406161622972
negative,9.716533568230632
positive,25.801142692665074
negative,90.25042037358747
negative,15.728230521883095
negative,14.300619111118756
negative,17.900444004385495
negative,22.968695577607733
negative,15.182816433542623
negative,25.918193996396443
positive,40.91942014793312
positive,23.57476060360389
negative,18.027316497918584
positive,40.625399762254666
negative,18.89472443944058
negative,450.6145382170494
negative,10.991400016533317
positive,11.004663722474595
