real,prediction
negative,7.866615982789544
negative,9.840384369262246
negative,9.207502021896245
negative,9.373306722203893
negative,10.467379293715245
negative,8.702706950867793
negative,8.812227228645515
negative,8.742989874132984
negative,9.899257516475865
negative,9.87251149993628
positive,10.825563386106396
positive,10.771140303334958
negative,10.040188031185656
negative,9.895865372340541
negative,8.736173196216077
positive,9.468634701641877
negative,9.271475937273616
negative,7.454724905478883
negative,8.880975927611829
negative,9.699883525741539
negative,8.901727993129493
positive,9.193584180320745
negative,10.421210595539495
negative,8.25748704059367
negative,8.898219877436182
negative,10.054607542161259
negative,8.673984688972551
negative,9.945486192963426
negative,8.943116538207125
negative,10.462395151297343
negative,8.386617157691767
positive,10.251387107284351
negative,9.479686961881258
negative,10.205403607819731
negative,7.462403514648806
negative,9.048299022564345
positive,9.496514881748435
negative,9.989891013205229
negative,8.829655713863728
negative,9.943475285188144
negative,7.719977007738993
negative,6.017349694022529
negative,6.7708698613652105
positive,9.902252579887735
negative,9.679163393291024
positive,9.982236905350977
negative,9.042422105037069
negative,10.622082284164879
negative,9.904897847815612
negative,8.29332049379649
negative,9.269196976753053
negative,7.652581756502103
negative,9.372289639963952
positive,8.641912104300516
negative,9.288408077024647
negative,7.9598912784081985
negative,10.605158702440104
negative,8.894913292648212
negative,4.437148856273411
negative,9.484775101544237
positive,10.396543276675136
positive,10.689129743077208
positive,8.850390466684313
negative,10.078896369296993
negative,10.495990731685055
negative,10.546568612688482
negative,9.018704942002362
negative,6.673710863689886
negative,8.739757242810914
positive,9.842272315095993
positive,11.227366289038862
negative,8.47700528049793
negative,4.977063383650894
negative,9.683900226552481
negative,8.604160818622507
negative,7.271761185706798
negative,9.214074996028412
negative,8.492480789155048
negative,9.038499347053046
negative,10.925282807772705
negative,10.545499868989255
negative,10.285679223210746
positive,10.440014403053057
positive,9.517930715574492
negative,5.289063751720491
negative,10.340680544641472
negative,9.020696398300403
positive,9.607284425010393
positive,7.392423755307447
negative,10.306049730061957
negative,9.94148760797195
negative,8.912226216962214
positive,10.027493305070553
negative,5.702772694521187
negative,9.750483784083787
negative,10.498019252025927
positive,10.397556517099465
negative,8.8097875036378
negative,9.848942407000873
negative,10.883683658142948
positive,9.865363101806384
positive,10.203902518660907
negative,9.447033729601634
negative,4.580586686844544
negative,9.259883363221078
negative,8.239848019949871
negative,9.42560950522245
negative,9.03512196977023
negative,8.730742053234273
negative,7.727777986976914
negative,10.406526415347438
negative,10.543199723842926
negative,7.599478580711696
negative,8.504846969181667
positive,8.59924477364304
positive,10.482579319944103
negative,9.843632157343684
negative,8.783128571136945
negative,9.794440439387234
negative,10.172839225186404
negative,10.336609487513154
negative,9.413025413635706
positive,8.895108691892666
negative,8.968080758004778
negative,8.412174202825634
positive,10.093303580786896
positive,9.707673861575994
positive,10.436982496322624
positive,10.137627085306718
positive,10.34265744235016
negative,9.112748907001333
negative,8.366627969580719
positive,8.393972018482579
negative,9.248802801480213
negative,10.228514648164246
negative,9.76364180380212
negative,9.327964802819608
positive,10.280054489447881
negative,9.798854926307866
negative,8.68330273420921
negative,8.54246326002014
negative,6.964860341667093
negative,10.189741892007952
positive,10.09290969311717
positive,10.305518959443924
negative,8.63335007422786
negative,10.602323551624847
negative,7.470794238819678
negative,8.891401780240907
negative,8.539575319261864
positive,9.905183281527787
negative,10.372201431994377
negative,9.390566522104425
negative,9.729500343952498
positive,10.483248863050079
negative,9.518306177602959
negative,9.191283196238848
negative,10.090661338483358
negative,9.492932551499429
negative,8.372894619885571
negative,9.935295472792246
negative,10.77753240352597
positive,8.050525050687526
positive,10.189079193405995
negative,8.960463073809578
positive,9.473759010265134
negative,9.272243480564505
negative,5.7988020792119
negative,9.985693993847464
positive,10.027910496564902
