real,prediction
negative,0.32241086685265313
negative,0.3349995859545512
negative,0.2861863809597906
negative,0.2802213220356307
negative,0.24698468965228396
negative,0.32666658704691565
negative,0.3069990914460354
negative,0.37473037764469186
negative,0.283416289535128
negative,0.24176698143750736
positive,0.25325364935687805
positive,0.28606252931695536
negative,0.28453147557881336
negative,0.14989067551131863
negative,0.27005655893000485
positive,0.2536016965916917
negative,0.26003837175222294
negative,0.2637449474746923
negative,0.25380282467623416
negative,0.16536715436849742
negative,0.3677163987837987
positive,0.35753562477104034
negative,0.3613717146884467
negative,0.2567379931089073
negative,0.324889659384078
negative,0.29935133393209556
negative,0.23793837589700928
negative,0.23600575841582727
negative,0.3510263408500318
negative,0.26750672988202867
negative,0.24499217404143322
positive,0.3242158506494669
negative,0.21799240900936007
negative,0.3311669451228143
negative,0.35098822954934217
negative,0.30318152235698587
positive,0.31790578726914287
negative,0.3500405388361469
negative,0.3112573476911073
negative,0.3168671887378159
negative,0.36612755819602416
negative,0.319062374511378
negative,0.374356592811541
positive,0.20845836918302496
negative,0.38173908217188224
positive,0.2811712701056952
negative,0.3220332972335962
negative,0.29978114906823794
negative,0.3162713046521762
negative,0.3762490927260432
negative,0.298060012998905
negative,0.3438972903596766
negative,0.21478135408495297
positive,0.18304276803020128
negative,0.19792277794593657
negative,0.25397585889048485
negative,0.2658320726280797
negative,0.25781669918921046
negative,0.4377843939092691
negative,0.32327575387276125
positive,0.21004517639866718
positive,0.24883095005999323
positive,0.23560028587778228
negative,0.2839599963048098
negative,0.2864729341100856
negative,0.17225004659918616
negative,0.25824403969366955
negative,0.32606383474447903
negative,0.37576278764447113
positive,0.29220076603253925
positive,0.2526368044025687
negative,0.2558515243678195
negative,0.3429135476149505
negative,0.26500489165513175
negative,0.4022690507565584
negative,0.47635741565651696
negative,0.29641269190286124
negative,0.30836962417273833
negative,0.4214071200080469
negative,0.2459598951927386
negative,0.24460486582766547
negative,0.28501733637153337
positive,0.2905685830671664
positive,0.35984268051231516
negative,0.3274274377300772
negative,0.19900841840632752
negative,0.4016104845367959
positive,0.33718515381555164
positive,0.38810007401235386
negative,0.3556819621854393
negative,0.2925157839976535
negative,0.28113171801336917
positive,0.27136285667448995
negative,0.36642386807996025
negative,0.13080331268245735
negative,0.3024938844715599
positive,0.29647360400035966
negative,0.21870948556130757
negative,0.34783234997402346
negative,0.27050102267892634
positive,0.3772816537664934
positive,0.36614029729345643
negative,0.3142475955988491
negative,0.35371685731924674
negative,0.2920400133483997
negative,0.28040761785392243
negative,0.2512629031079499
negative,0.30370476322018863
negative,0.2434970476143825
negative,0.3308747549342517
negative,0.269773745054836
negative,0.23494060652058896
negative,0.31309358047584357
negative,0.3788640821110134
positive,0.32399179313227033
positive,0.22346986384897408
negative,0.3377349110104013
negative,0.3534523865929396
negative,0.25810271660636497
negative,0.303764524686569
negative,0.300842506584399
negative,0.2718383343981052
positive,0.3502460421569325
negative,0.2781420182082254
negative,0.28673410747870487
positive,0.21696729470610948
positive,0.23656499735250433
positive,0.2204686044443008
positive,0.3317140001818422
positive,0.2530277711005895
negative,0.37732631942064127
negative,0.2767976048200226
positive,0.345312009417906
negative,0.24465788092811724
negative,0.35323159349449496
negative,0.15544395734372263
negative,0.2792705341218063
positive,0.29484696756083445
negative,0.2584150118010891
negative,0.3161297166967324
negative,0.2582790124907408
negative,0.34839922337051493
negative,0.2140923710997657
positive,0.30526858396138157
positive,0.2092738256365849
negative,0.23642350332057602
negative,0.26165709819025973
negative,0.277533690428406
negative,0.4007965527816839
negative,0.32798281780083527
positive,0.289967881458556
negative,0.24510856421803795
negative,0.4021824730842896
negative,0.15869180568924424
positive,0.3321051046211041
negative,0.2795027889079538
negative,0.1549626406894164
negative,0.33393755331149844
negative,0.35416373209166685
negative,0.3818395351027848
negative,0.20120284466341665
negative,0.28142072763140613
positive,0.2927377127945118
positive,0.25376607709310794
negative,0.23243087352196515
positive,0.336137185200484
negative,0.3553821016705541
negative,0.2915108519214006
negative,0.11997222541669832
positive,0.2143751076139284
