real,prediction
negative,-0.4653588556135134
negative,-0.4405584757273924
negative,-0.4580493750198187
negative,-0.44865176841041143
negative,-0.4268699433307163
negative,-0.533698188498573
negative,-0.4434747569637992
negative,-0.4697499219496243
negative,-0.4697946513248927
negative,-0.4513994877919792
positive,-0.3977641307707965
positive,-0.41242000840335624
negative,-0.4469659825065055
negative,-0.4228348268497192
negative,-0.46898265060148264
positive,-0.44723173752684614
negative,-0.44979598079304267
negative,-0.4655312807481515
negative,-0.49375408821185707
negative,-0.4170713331965749
negative,-0.5268301811269388
positive,-0.4442592403427988
negative,-0.45644644400726986
negative,-0.5138392539817879
negative,-0.46564717923437066
negative,-0.4369860306333755
negative,-0.487902545349618
negative,-0.4647580046581096
negative,-0.46902758939425543
negative,-0.40186564919380874
negative,-0.4713465223158695
positive,-0.4269948286479061
negative,-0.4705629517346838
negative,-0.45404063247205767
negative,-0.5063848362197517
negative,-0.4990882351108878
positive,-0.49017993272495836
negative,-0.45032685536353456
negative,-0.47351310655535117
negative,-0.44973344661795317
negative,-0.47672939062305075
negative,-0.5518113033179494
negative,-0.5513158811954819
positive,-0.4224595836025141
negative,-0.439740361984168
positive,-0.43898325879927524
negative,-0.4466580984645064
negative,-0.41221229583586544
negative,-0.44999311393630315
negative,-0.5009284743471688
negative,-0.4558210033747853
negative,-0.47301203390213176
negative,-0.42614175052909864
positive,-0.5060032986551504
negative,-0.42926842273504673
negative,-0.4851320135314843
negative,-0.4235580275533091
negative,-0.4549303392586388
negative,-0.6294212289437525
negative,-0.45158985665755563
positive,-0.422594395057779
positive,-0.4274027522362401
positive,-0.5095535603103174
negative,-0.42635585035632406
negative,-0.41613911773258194
negative,-0.40558598284536973
negative,-0.4413457905476398
negative,-0.5015137515267021
negative,-0.47432749523820894
positive,-0.423514195920853
positive,-0.3926922652498557
negative,-0.48581420127367614
negative,-0.523118623673974
negative,-0.4480301708208993
negative,-0.4510409846298217
negative,-0.49572885606346817
negative,-0.4512822216475729
negative,-0.47854825675911883
negative,-0.47283043915143697
negative,-0.39864186008518654
negative,-0.4115433013169242
negative,-0.45065060165656223
positive,-0.40960208832722045
positive,-0.4945970426714873
negative,-0.6088812255244052
negative,-0.40139627061624983
negative,-0.45051005718897535
positive,-0.47920889686236756
positive,-0.46321222436777665
negative,-0.44967386995709835
negative,-0.40860663852306467
negative,-0.4781164959839376
positive,-0.43150318217382927
negative,-0.5025490549399617
negative,-0.4092514593994152
negative,-0.448280162769372
positive,-0.4124880705672188
negative,-0.5094275696309571
negative,-0.4585388466883328
negative,-0.40889303024249846
positive,-0.5045742405566626
positive,-0.45048202544963756
negative,-0.4304135196732268
negative,-0.5555455470223409
negative,-0.44746664416778703
negative,-0.4964963647606841
negative,-0.42043193282708496
negative,-0.4388548139369392
negative,-0.4289317557114083
negative,-0.5330511054081488
negative,-0.4143993575766036
negative,-0.4043790499729933
negative,-0.5013531464498805
negative,-0.46045985771421044
positive,-0.46530529071514265
positive,-0.41982436868523876
negative,-0.45550179143349984
negative,-0.4276411340298255
negative,-0.433466373574603
negative,-0.44405597639676064
negative,-0.42582786219677593
negative,-0.428454563194607
positive,-0.468670707182743
negative,-0.4330075267505834
negative,-0.4940347041886165
positive,-0.4362964287158359
positive,-0.42504390065654496
positive,-0.41065391970491594
positive,-0.456285890016414
positive,-0.4191379397485629
negative,-0.48733084061794185
negative,-0.4683578313175431
positive,-0.5295857926705363
negative,-0.45591703375026676
negative,-0.4512292990288535
negative,-0.42040065706069196
negative,-0.44992831378869996
positive,-0.4072052904676898
negative,-0.45771243009441515
negative,-0.49183749654578457
negative,-0.4822105074510279
negative,-0.5212279151375366
negative,-0.414542660185723
positive,-0.4652437390033948
positive,-0.39423242806501363
negative,-0.48432455301406263
negative,-0.4164491118634683
negative,-0.49136753160310004
negative,-0.47241344776328015
negative,-0.44578984437855085
positive,-0.4877670220373285
negative,-0.4096040114229323
negative,-0.46963232542407707
negative,-0.41189314337111216
positive,-0.4255345936299785
negative,-0.4513739111681842
negative,-0.42210958566716156
negative,-0.41784569631882185
negative,-0.43496738827069437
negative,-0.4744154089032656
negative,-0.4130767281712124
negative,-0.4026986575989173
positive,-0.4877027621156429
positive,-0.41585355648751365
negative,-0.4423575207792538
positive,-0.4781183976308359
negative,-0.4388069823701506
negative,-0.5899272961736007
negative,-0.41849849972349307
positive,-0.42269918266413375
