real,prediction
negative,0.5895176
negative,0.5841184
negative,0.61673945
negative,0.61851287
negative,0.59375715
negative,0.5136841
negative,0.49313775
negative,0.6585057
negative,0.6061628
negative,0.58072823
positive,0.5761322
positive,0.6150732
negative,0.54794693
negative,0.5328662
negative,0.58133745
positive,0.58538294
negative,0.6020153
negative,0.5892771
negative,0.4860889
negative,0.5074229
negative,0.5519386
positive,0.61038387
negative,0.6423489
negative,0.5617082
negative,0.6005668
negative,0.582692
negative,0.55497646
negative,0.5945619
negative,0.52088684
negative,0.62834233
negative,0.56092495
positive,0.57317895
negative,0.5792614
negative,0.62827957
negative,0.58582705
negative,0.5126821
positive,0.64296085
negative,0.59206957
negative,0.61457914
negative,0.5670223
negative,0.6233822
negative,0.6024108
negative,0.65827024
positive,0.6150213
negative,0.5941396
positive,0.5814514
negative,0.5642021
negative,0.5609404
negative,0.63426113
negative,0.6802056
negative,0.58569795
negative,0.58438504
negative,0.545889
positive,0.66321063
negative,0.5596828
negative,0.5852315
negative,0.56914216
negative,0.57992625
negative,0.55937964
negative,0.61323047
positive,0.5689833
positive,0.62047017
positive,0.50886065
negative,0.61049265
negative,0.59683734
negative,0.5220362
negative,0.56584316
negative,0.5912874
negative,0.6211868
positive,0.60188067
positive,0.588181
negative,0.55978733
negative,0.6178955
negative,0.60559297
negative,0.60979605
negative,0.61423135
negative,0.6532872
negative,0.66107315
negative,0.62621474
negative,0.5476479
negative,0.6105285
negative,0.59774566
positive,0.5810348
positive,0.58526266
negative,0.5732011
negative,0.48701653
negative,0.572054
positive,0.6120629
positive,0.6572795
negative,0.6069307
negative,0.5417334
negative,0.6282154
positive,0.6236136
negative,0.5568346
negative,0.5297623
negative,0.635172
positive,0.638183
negative,0.51927745
negative,0.6213716
negative,0.6120387
positive,0.61858904
positive,0.6103136
negative,0.65438664
negative,0.6046109
negative,0.63123715
negative,0.5815973
negative,0.5019208
negative,0.61300516
negative,0.5019066
negative,0.4883397
negative,0.5604055
negative,0.52009004
negative,0.5597695
negative,0.6378112
positive,0.59098995
positive,0.56145966
negative,0.67882717
negative,0.5584979
negative,0.59441847
negative,0.63696927
negative,0.6193799
negative,0.6737604
positive,0.6168783
negative,0.6091313
negative,0.6288627
positive,0.59811366
positive,0.5881476
positive,0.56978524
positive,0.62208503
positive,0.5698166
negative,0.6698864
negative,0.6192045
positive,0.64055234
negative,0.6181977
negative,0.6051273
negative,0.5292167
negative,0.6546993
positive,0.5992786
negative,0.5943093
negative,0.5397794
negative,0.6253317
negative,0.49902534
negative,0.54937327
positive,0.6291542
positive,0.5829255
negative,0.6133011
negative,0.5938501
negative,0.60592455
negative,0.5350416
negative,0.6236408
positive,0.5905446
negative,0.63526
negative,0.5330518
negative,0.50085217
positive,0.57996804
negative,0.62862855
negative,0.5231129
negative,0.5572351
negative,0.54203606
negative,0.6425967
negative,0.5407819
negative,0.622855
positive,0.5638469
positive,0.59936816
negative,0.5559149
positive,0.5699522
negative,0.557266
negative,0.5786119
negative,0.5030825
positive,0.59661543
