real,prediction
negative,0.9371971384648423
negative,0.9259815842193084
negative,0.944835012929488
negative,0.9485016954085637
negative,0.9609728710549614
negative,0.9387696482629801
negative,0.9314405555340954
negative,0.9200262780951052
negative,0.9375333085486406
negative,0.9645289293644976
positive,0.9505726754876829
positive,0.949151288399517
negative,0.9537650952850627
negative,0.9809267857395663
negative,0.9525744592385363
positive,0.9490964169825546
negative,0.9514205750909459
negative,0.958277198778066
negative,0.9468425771257158
negative,0.9772037812786187
negative,0.895886730958229
positive,0.893196012703412
negative,0.9119492615578424
negative,0.9637695106615967
negative,0.9217270237630342
negative,0.9315718233013612
negative,0.9597138867737021
negative,0.9539379878698508
negative,0.9169934197971203
negative,0.9509278282480622
negative,0.9608048459214964
positive,0.9159559258437704
negative,0.969560201139227
negative,0.9292472916312458
negative,0.920027096971104
negative,0.954794174904819
positive,0.9427598238178014
negative,0.9163172449994581
negative,0.9311258234522426
negative,0.9330506309097162
negative,0.9245061220160278
negative,0.9266209381446588
negative,0.9113129718895818
positive,0.9732755732837048
negative,0.8996231008460649
positive,0.955123603243432
negative,0.9182477347553033
negative,0.9361831642476743
negative,0.9346719758204265
negative,0.9004204341963082
negative,0.9388632142475035
negative,0.9383276051959597
negative,0.9695048320847743
positive,0.9708678393739465
negative,0.9716833533687494
negative,0.966744067613865
negative,0.9472278190797736
negative,0.9583811894540084
negative,0.8990846133479169
negative,0.9346504395411004
positive,0.9686244394203494
positive,0.9531445006071491
positive,0.9708684363634803
negative,0.9530677455152625
negative,0.9472019154828302
negative,0.978081797822449
negative,0.9488694096754633
negative,0.9101052088850363
negative,0.9130313988481873
positive,0.9456959706620776
positive,0.9542638494326885
negative,0.9485751400918447
negative,0.9009340943424362
negative,0.9445757383275437
negative,0.8931821139079585
negative,0.9011784389105493
negative,0.9514241887683974
negative,0.9470584228354153
negative,0.8920985844233309
negative,0.9670874894661541
negative,0.9537430697560945
negative,0.9362154589073441
positive,0.9418649858033572
positive,0.9369174100647286
negative,0.9330538728671747
negative,0.9684330464925728
negative,0.8940452990100269
positive,0.9436843290679122
positive,0.9095578189896663
negative,0.9216457470110162
negative,0.9412965310343813
negative,0.9528851903968099
positive,0.9634424353000868
negative,0.916599857180473
negative,0.9860897228438552
negative,0.941063187384082
positive,0.9410547626277732
negative,0.968403402370269
negative,0.9340259729629965
negative,0.9556195980580333
positive,0.9118587105520606
positive,0.8956520260149754
negative,0.9439349920063227
negative,0.9168380039339041
negative,0.9454692847855182
negative,0.9506246900418305
negative,0.9619108753503034
negative,0.9228965539133076
negative,0.9552269080002878
negative,0.9359661232033367
negative,0.9453779045432187
negative,0.9604039501228889
negative,0.9356481797170233
negative,0.8956586938444362
positive,0.9324541649604254
positive,0.9575854498751111
negative,0.9229719155252121
negative,0.9378105728810155
negative,0.9649170754632632
negative,0.92983239460472
negative,0.9302447805546117
negative,0.9453597313318276
positive,0.932071105324298
negative,0.9581167582404442
negative,0.9505651179058996
positive,0.972375103069244
positive,0.9543876190211897
positive,0.9710988599161621
positive,0.9156254681436875
positive,0.949729724125717
negative,0.8963676458237884
negative,0.9523663376777143
positive,0.9177545098787179
negative,0.9599851466156297
negative,0.9211386090527469
negative,0.9837511905755618
negative,0.945928794695102
positive,0.9540252768477517
negative,0.9585349083605679
negative,0.9207506021181311
negative,0.9592928044849167
negative,0.9080103557821173
negative,0.9705589493040634
positive,0.92550541844385
positive,0.969092620046732
negative,0.9549260028770254
negative,0.9451901479863867
negative,0.9531726222835106
negative,0.9141634512702876
negative,0.9287816886314613
positive,0.9437291257469957
negative,0.9634643890295036
negative,0.883728350277776
negative,0.9790046685702642
positive,0.948612303461422
negative,0.9624579353751566
negative,0.9828239244323689
negative,0.9280368189596562
negative,0.9326833031474697
negative,0.9256555076318786
negative,0.9752994633375278
negative,0.9461806455446462
positive,0.9439237700110048
positive,0.9597546462682476
negative,0.9602933952203161
positive,0.9191970246681027
negative,0.9038037993008126
negative,0.9352665058449876
negative,0.9862380335939571
positive,0.960918038108943
