real,prediction
negative,0.02193782528010648
negative,0.01921201473725313
negative,0.020222576982467412
negative,0.02025065023175104
negative,0.021079183215957528
negative,0.023260463804459168
negative,0.021363094716163173
negative,0.021258604549519958
negative,0.02791310349639805
negative,0.025024617694127834
positive,0.019364853165920154
positive,0.01929382310048682
negative,0.023457853110278738
negative,0.02030042212276931
negative,0.025146502156951613
positive,0.019516912956953562
negative,0.019139070903608245
negative,0.020876436854066597
negative,0.02335822557212346
negative,0.020788282449185073
negative,0.022342291316235895
positive,0.019566727664701033
negative,0.022099115709852082
negative,0.03302147216906798
negative,0.026145220179449695
negative,0.01987660531489934
negative,0.02980760075438937
negative,0.02716270212395485
negative,0.020540616125409968
negative,0.01878638245096947
negative,0.02526404102477562
positive,0.019370950027923918
negative,0.026878388636882248
negative,0.020062022061752914
negative,0.030080007915396115
negative,0.023203264472228122
positive,0.019870984624867083
negative,0.021880949331864023
negative,0.02502716472025998
negative,0.019428696738684314
negative,0.023641283315603147
negative,0.029785229942742728
negative,0.02341287964401354
positive,0.01934533707576483
negative,0.020325442759191906
positive,0.019720454683237517
negative,0.019849901700752317
negative,0.019056206292584622
negative,0.020849814621715857
negative,0.02232289874820167
negative,0.02093605474352162
negative,0.020273949716580638
negative,0.020396405686221777
positive,0.021208558931978722
negative,0.021815044680593094
negative,0.029666741266515716
negative,0.019485787229868906
negative,0.029618432411462736
negative,0.04049468720706042
negative,0.0268473177079352
positive,0.020032839459408945
positive,0.019015884626872162
positive,0.0237822177811303
negative,0.018921697315299503
negative,0.01897621797037382
negative,0.020156186278633866
negative,0.019207509551575953
negative,0.02485217685832698
negative,0.020525123991735374
positive,0.020482164028016756
positive,0.01828214849295102
negative,0.028599782951056692
negative,0.025965175676731622
negative,0.020599361450328896
negative,0.020104153149862275
negative,0.024498647811191158
negative,0.019479497092110467
negative,0.021161857787026776
negative,0.021015023681884792
negative,0.01825045581338533
negative,0.019022475515880124
negative,0.020721018295173935
positive,0.018250111666292347
positive,0.02109317688826589
negative,0.03896400329275624
negative,0.018462438009546837
negative,0.019788637006867737
positive,0.020192931320398778
positive,0.021063926967434407
negative,0.01953458448987219
negative,0.018258678688678434
negative,0.029572842451781937
positive,0.018949670969493095
negative,0.026930471304012688
negative,0.021048704049655257
negative,0.02109803434994034
positive,0.019139529015226486
negative,0.022324446018648893
negative,0.02002446909634488
negative,0.01899292213359774
positive,0.019924784861876307
positive,0.01922503378427024
negative,0.01871049790571102
negative,0.03376223480972632
negative,0.02268811024226353
negative,0.02669175847076177
negative,0.019809936185586095
negative,0.019500706127995135
negative,0.01956298795920918
negative,0.023652977526149224
negative,0.01889631855817435
negative,0.019119279337461395
negative,0.031391237442283844
negative,0.020359341685642206
positive,0.020606301121894575
positive,0.018868821501306577
negative,0.01991503408774671
negative,0.01948066287406125
negative,0.018520331561404646
negative,0.020565756028337944
negative,0.019153266765870047
negative,0.019351461227681364
positive,0.02083863664916517
negative,0.019432767159964316
negative,0.028599407356923942
positive,0.020816392218226735
positive,0.02110643687583601
positive,0.019436770986223924
positive,0.019740211578855835
positive,0.019076119251226792
negative,0.02240712372622286
negative,0.025130940756665793
positive,0.021349540287277043
negative,0.025774369686848108
negative,0.021986767647806018
negative,0.0212624117971837
negative,0.02190615593649589
positive,0.018339086104607983
negative,0.031977335578798796
negative,0.022170105171110874
negative,0.02562557188464501
negative,0.023855569719553393
negative,0.020255325001050973
positive,0.019881566906691347
positive,0.019139706980792662
negative,0.025365923120752407
negative,0.018409927525276613
negative,0.021953822909820432
negative,0.02057230442052982
negative,0.02010822002782127
positive,0.02028477298930008
negative,0.018503099188100808
negative,0.020059886081050127
negative,0.020951245893210676
positive,0.01852344575771233
negative,0.022512802236223747
negative,0.021945410341407703
negative,0.019305527688767785
negative,0.020190327354618117
negative,0.022844600098071374
negative,0.019586973589078162
negative,0.018723551900357398
positive,0.021455601525488432
positive,0.01976683969890446
negative,0.020318383048048318
positive,0.020003600217772175
negative,0.0205081613721867
negative,0.029540618006410738
negative,0.02076350492651823
positive,0.020351586524042575
