real,prediction
negative,2.328958738828734
negative,1.3818034373311074
negative,2.335256237875044
negative,2.2523684812287055
negative,7.414956564928396
negative,3.7707238054330676
negative,2.6735614874819973
negative,7.057535232804193
negative,9.697810458154896
negative,9.350049947574
positive,1.4256135474060403
positive,0.0
negative,8.600651657121182
negative,2.0524403978893617
negative,9.705682177142894
positive,2.7270559184901217
negative,2.3009641422530023
negative,2.192037765783871
negative,3.395136759038809
negative,2.316572578719306
negative,3.7286999546776745
positive,2.112217744458052
negative,8.512827382387917
negative,18.94091564475572
negative,9.188514172396111
negative,2.1828092602787494
negative,9.585881834771635
negative,9.280118600140653
negative,6.250038344987759
negative,1.650124828477872
negative,9.381311841787735
positive,2.11438463027356
negative,16.40608426075415
negative,6.283599710156569
negative,21.134957266374897
negative,3.608797004653633
positive,2.9493283855670653
negative,7.443861930174784
negative,18.148211182880864
negative,7.108748078148846
negative,8.478422028864795
negative,9.281206741591983
negative,8.437094597909853
positive,2.1704914392329373
negative,6.734714317409376
positive,2.536056792048091
negative,2.436611113554261
negative,2.0009461066991987
negative,8.343124213321026
negative,7.693461133995978
negative,7.026912782249109
negative,6.273247407502279
negative,2.25641668903798
positive,3.42052727012536
negative,2.480970983937729
negative,18.940628359095122
negative,7.1744954361778674
negative,9.542460459604843
negative,22.680906318972326
negative,8.8557864421151
positive,1.5624606025424153
positive,2.417257014318267
positive,3.781651410336897
negative,2.8374356247174135
negative,5.828624341518608
negative,2.204747754977145
negative,2.101603839104715
negative,9.404964044175964
negative,2.9185120291099995
positive,1.2870103318515995
positive,2.114539312011147
negative,9.808178393839786
negative,19.057414001372116
negative,1.669961993655766
negative,1.7394721287311403
negative,9.647647181710106
negative,1.9750576336688073
negative,2.377782694211371
negative,7.604811533702097
negative,1.979104638381985
negative,0.0
negative,7.4530533004266735
positive,2.195724198221593
positive,3.357385802043471
negative,19.134941606645008
negative,1.7809602852785205
negative,2.4589280078564153
positive,2.840149579225371
positive,7.001435266390351
negative,2.7076736974328597
negative,1.5341922246715005
negative,18.535382991427863
positive,2.2132869921281855
negative,18.669670189190978
negative,2.6531662653624037
negative,8.84507792151519
positive,0.0
negative,3.655304489992562
negative,6.482378166777922
negative,1.3871432303062128
positive,3.272318908294917
positive,2.5186938474297627
negative,2.744520994322023
negative,21.907537808431332
negative,8.566547222974638
negative,9.265108886297327
negative,2.0234016830322705
negative,1.7928084353016698
negative,2.0399322933052133
negative,3.7901086264433066
negative,2.0024048230318403
negative,2.5565994337761273
negative,18.648038518223714
negative,2.2138914982299305
positive,6.473446484688399
positive,0.0
negative,5.849529643116814
negative,2.1837831354512893
negative,1.2718087264636604
negative,6.979002280591489
negative,6.323311655220563
negative,1.7580535665786508
positive,2.800612980509358
negative,1.5425055891689787
negative,9.604828239724574
positive,1.3896161876772934
positive,1.5956931198207323
positive,1.4529333095906873
positive,3.034174831366222
positive,2.7525289812318627
negative,8.270201430576368
negative,13.350626811203329
positive,3.661087726087735
negative,8.877256954850214
negative,8.02568386967349
negative,1.260452019662589
negative,8.555762152512123
positive,2.4141797890013943
negative,9.452536387353947
negative,3.1805977275739035
negative,8.252251242953886
negative,3.555683325616892
negative,2.301282667133814
positive,3.0902770958197285
positive,1.8902889446604336
negative,9.609988501749845
negative,1.9814451613212647
negative,2.8032912660112017
negative,0.0
negative,6.5674929642787365
positive,3.572548687613739
negative,1.9231505464861627
negative,7.366778076868446
negative,2.2401322203540306
positive,2.0234935450783063
negative,8.318802650679348
negative,2.354138999548848
negative,2.414826039675371
negative,2.1441264141875367
negative,8.718207412717117
negative,2.4178533065380523
negative,1.6222432125951747
positive,2.8168263722740297
positive,1.6850129776132263
negative,1.8409030668102235
positive,3.058268394425446
negative,2.438521695412274
negative,21.17275206301625
negative,2.0558548554018654
positive,1.8775869111136434
