real,prediction
negative,0.4379918560576764
negative,0.4546209093258952
negative,0.3041972721910428
negative,0.2948983317052991
negative,0.4005653631906537
negative,0.4166690014448526
negative,0.4027133497947427
negative,0.5019907080746098
negative,0.26412786199916255
negative,0.25736776679734596
positive,0.28809884800007873
positive,0.3121836796180533
negative,0.28430392537725035
negative,0.23765458985123286
negative,0.4314609799875388
positive,0.41026990291087495
negative,0.278157394908957
negative,0.5355828561602904
negative,0.34669902709931805
negative,0.2332978300767969
negative,0.4741168661440267
positive,0.5101190235770163
negative,0.43893240514794885
negative,0.338711652598411
negative,0.49649322453026473
negative,0.33685661396624883
negative,0.44587266240961515
negative,0.1942996158268029
negative,0.4223009948690473
negative,0.3550998670413512
negative,0.4828952251747151
positive,0.40075237174123196
negative,0.271620272836249
negative,0.37082522480017355
negative,0.5538934436794264
negative,0.33415696560800623
positive,0.43710678547027154
negative,0.464915155382926
negative,0.4418029833709857
negative,0.3797937883826672
negative,0.698685740242882
negative,0.6918144326721553
negative,0.6883370718796799
positive,0.42616374422750014
negative,0.49422057905246297
positive,0.3757039471219003
negative,0.5500183944066599
negative,0.43049582657705643
negative,0.3773906393278039
negative,0.7565644953096636
negative,0.4250725265303273
negative,0.6624900222944838
negative,0.32995314833776757
positive,0.3494221546198684
negative,0.24235938248877223
negative,0.3704003383212491
negative,0.29288333681111123
negative,0.3989998313745624
negative,1.0529612224325455
negative,0.5213278926869797
positive,0.3614544269913117
positive,0.41642772960580154
positive,0.3917952820393151
negative,0.49463995748047046
negative,0.365121397704599
negative,0.1935642234183771
negative,0.2592950081565709
negative,0.5122580426083324
negative,0.6140578175384359
positive,0.5024253638071129
positive,0.3429048922735988
negative,0.4237591992327924
negative,0.6576543717668151
negative,0.33206747994230396
negative,0.6020949154803731
negative,0.598673475314511
negative,0.5147759751959204
negative,0.42208473443611344
negative,0.5164092038395355
negative,0.4644264687611896
negative,0.31036886265364366
negative,0.3216349887983849
positive,0.428875947373354
positive,0.4265649763460558
negative,0.8772660853209772
negative,0.2718520540521149
negative,0.5770712106416395
positive,0.3477186202362498
positive,0.6955635647433359
negative,0.3949592591820165
negative,0.33267091667103627
negative,0.2666810220482157
positive,0.5342731628464887
negative,0.5018400942353137
negative,0.2365399241098171
negative,0.30233273094929336
positive,0.43821468591313867
negative,0.3145440528262695
negative,0.4742802291949412
negative,0.30308210643626604
positive,0.5414791334881925
positive,0.30242819124451903
negative,0.5358588499603674
negative,0.5893398917600275
negative,0.4543742868628421
negative,0.47554124644595425
negative,0.2636573109102021
negative,0.4975032223165986
negative,0.3776060676279885
negative,0.5369104410077755
negative,0.4186949221461303
negative,0.1991491512186616
negative,0.5459708703409251
negative,0.45487250468657237
positive,0.5164982089246319
positive,0.33660663893744935
negative,0.5682956425027403
negative,0.5750316412581425
negative,0.4253346034014528
negative,0.3186648778685028
negative,0.39740895193590786
negative,0.40159382765061136
positive,0.5505578136564435
negative,0.4765765962654373
negative,0.36637525402168014
positive,0.39957877325681723
positive,0.47109836729109095
positive,0.3746760005256082
positive,0.3946011094761347
positive,0.5538410713264309
negative,0.5981259806616959
negative,0.42193529675261715
positive,0.6783123530279203
negative,0.3375994745503647
negative,0.41850326486164247
negative,0.22307957854646998
negative,0.45903739814263106
positive,0.5130200590428831
negative,0.2210986658352755
negative,0.40917290830261166
negative,0.4127828128494943
negative,0.49737412597928404
negative,0.1681996619921076
positive,0.39228843069984926
positive,0.39659448192868546
negative,0.2140307710658178
negative,0.2432891875599037
negative,0.5376236615811383
negative,0.4539805018416475
negative,0.5398938332631879
positive,0.37158968056201064
negative,0.31653135059005993
negative,0.4330284222266047
negative,0.24488427984554936
positive,0.37454085775807044
negative,0.36838219926610644
negative,0.3428801070860591
negative,0.5285351695974493
negative,0.49772198366558523
negative,0.5498070578923754
negative,0.2607125756469475
negative,0.2957827541397751
positive,0.36735915196485563
positive,0.3319510005936442
negative,0.33991113841304
positive,0.3868685916640411
negative,0.5682846902461272
negative,0.9393828744351018
negative,0.23679010203953135
positive,0.40620766155072346
