real,prediction
negative,1.072165683299946
negative,1.0273578160474217
negative,1.0102263793391724
negative,1.0204179921403278
negative,1.03750887892908
negative,1.1068324292582243
negative,1.2792818211775574
negative,1.114826020070287
negative,1.0365451360207465
negative,0.9989082055954102
positive,0.99527823378148
positive,1.102728478732153
negative,1.211034386202837
negative,1.0799499452480517
negative,1.062933258186424
positive,1.13003863928801
negative,0.9985975674364621
negative,1.0610005545181185
negative,1.181604489947722
negative,1.1023629393477599
negative,1.178582744498358
positive,1.1861882118296427
negative,1.1386479028888201
negative,1.04519990601971
negative,1.1389940643761238
negative,1.0701611901580137
negative,1.062465786606658
negative,1.00461093894941
negative,1.0748438990728444
negative,1.0101687848020657
negative,1.0644079187194064
positive,1.2508251025162873
negative,1.0040776430292508
negative,1.0517829096298148
negative,1.1490856221127936
negative,1.0349588028644872
positive,1.1588985604776914
negative,1.1195076466112517
negative,1.1807565928817572
negative,1.0438970570193908
negative,1.133797491524049
negative,1.2546462663524338
negative,1.218004090587585
positive,1.0536481517640628
negative,1.1121425201406132
positive,1.128095024697428
negative,1.2897475458764946
negative,1.0237188163108906
negative,1.121403926121629
negative,1.2178677348010034
negative,1.0483013379540664
negative,1.1509923775760535
negative,1.1579677228460323
positive,1.0700712132509813
negative,1.0798527478115463
negative,1.0562503951264093
negative,1.0777689118674831
negative,1.0621401691076062
negative,1.3021688337581194
negative,1.0961042911113414
positive,1.009196602148861
positive,1.0698801163726908
positive,1.0779418742534301
negative,1.0734875975110465
negative,1.0409908313278495
negative,1.0467993335372723
negative,1.005115693902969
negative,1.201771487770829
negative,1.1349728577159524
positive,1.0992309255196644
positive,1.0154694689696295
negative,1.048790661475258
negative,1.4365238685205783
negative,1.0660645377976545
negative,1.2655966770165028
negative,1.3167102201564593
negative,1.0682055740816443
negative,1.0848062385416246
negative,1.1954264017786156
negative,1.0235291894881018
negative,1.0678981044521916
negative,1.1374721649578812
positive,1.0303383995989257
positive,1.1240283068546528
negative,1.263332746566562
negative,1.1255636294637954
negative,1.1535795009230028
positive,1.0651199884073972
positive,1.2361457064938224
negative,1.0891368947228544
negative,1.0780137902667613
negative,1.0435318187725549
positive,1.1632978370089226
negative,1.3010228122045622
negative,1.0111851251359398
negative,1.0728947365044321
positive,1.1806526904209926
negative,1.064994029011613
negative,1.0974190084925053
negative,1.1206617391990357
positive,1.1666429306487078
positive,1.0995038215286428
negative,1.1085334965718845
negative,1.4771452931807205
negative,1.0718883005441602
negative,1.134887125823411
negative,1.2644017449466294
negative,1.1367761456293357
negative,1.1013347003877174
negative,1.2272582356727257
negative,1.0112048173244994
negative,1.3073574672626906
negative,1.3647962062075885
negative,1.4324094088774904
positive,1.174620189888301
positive,1.0576209053772025
negative,1.1186696393560516
negative,1.1508082083281417
negative,1.0672066046186708
negative,1.0291284757004506
negative,1.0864160063921353
negative,1.0234265093808734
positive,1.079576145091885
negative,1.073525157778607
negative,1.0848221664536077
positive,1.050942217905026
positive,1.093523616646688
positive,1.010825165768071
positive,1.0576575536104156
positive,1.0559245888978404
negative,1.1889084593051569
negative,1.1523456211445784
positive,1.1875894490196992
negative,1.0627946901263097
negative,1.0967888177660519
negative,1.0781479224489048
negative,1.085661262866157
positive,1.0090251753945187
negative,1.019364405476252
negative,1.1127436359532603
negative,1.1147060173847239
negative,1.1632317027086236
negative,1.0722528532112565
positive,1.0730980507778463
positive,1.0274479432427879
negative,1.0153547843709538
negative,1.0180296222513876
negative,1.0864856810591312
negative,1.177137284745022
negative,1.0849595196005988
positive,1.0793757704036289
negative,1.0387596055516575
negative,1.187070421006655
negative,1.0753312063068763
positive,1.0807739744148308
negative,1.032609338354864
negative,1.0368192375751026
negative,1.1449148342527684
negative,1.141252142039278
negative,1.173651163543267
negative,1.0775513923066038
negative,1.038261001851834
positive,1.1891198898463444
positive,1.0805732237683578
negative,1.0422433038852148
positive,1.0776296548649533
negative,1.1757402461714155
negative,1.181851393104723
negative,1.0387676078935637
positive,1.0149707495513343
