real,prediction
negative,0.57083374
negative,0.56092155
negative,0.5862532
negative,0.5893208
negative,0.53359574
negative,0.51346636
negative,0.48748153
negative,0.6186792
negative,0.5643051
negative,0.52583444
positive,0.56567097
positive,0.5933663
negative,0.51976466
negative,0.51958525
negative,0.55741096
positive,0.55288357
negative,0.58821
negative,0.566238
negative,0.49323216
negative,0.49461314
negative,0.5323405
positive,0.5767337
negative,0.59083205
negative,0.52927047
negative,0.5274775
negative,0.5622955
negative,0.51451164
negative,0.5372286
negative,0.5413979
negative,0.5864453
negative,0.5117283
positive,0.53604233
negative,0.5540473
negative,0.6037083
negative,0.5407029
negative,0.5142438
positive,0.5944521
negative,0.53011584
negative,0.5521313
negative,0.5446642
negative,0.5813416
negative,0.46456647
negative,0.59896207
positive,0.58092564
negative,0.5218171
positive,0.538438
negative,0.5504528
negative,0.54669195
negative,0.5750177
negative,0.6270422
negative,0.5515183
negative,0.5520491
negative,0.52649486
positive,0.6105304
negative,0.5255081
negative,0.54932445
negative,0.52733153
negative,0.54667294
negative,0.3846778
negative,0.5655871
positive,0.5537664
positive,0.5808549
positive,0.49658906
negative,0.57889867
negative,0.5516986
negative,0.49981463
negative,0.56415117
negative,0.5358844
negative,0.5976727
positive,0.57343566
positive,0.5646856
negative,0.51779616
negative,0.5619362
negative,0.5728786
negative,0.5609409
negative,0.5673707
negative,0.61230314
negative,0.62776077
negative,0.57429826
negative,0.54885674
negative,0.5580693
negative,0.5490176
positive,0.5750207
positive,0.5566619
negative,0.44388172
negative,0.5022296
negative,0.5376923
positive,0.57399035
positive,0.59352493
negative,0.5726265
negative,0.5319587
negative,0.5616063
positive,0.59410244
negative,0.50484264
negative,0.5047902
negative,0.5784003
positive,0.6088824
negative,0.4977169
negative,0.58664054
negative,0.55606455
positive,0.57755184
positive,0.5684856
negative,0.6088071
negative,0.54100454
negative,0.58949107
negative,0.5344133
negative,0.4956342
negative,0.58945537
negative,0.50656277
negative,0.5092385
negative,0.54302907
negative,0.51427466
negative,0.5294295
negative,0.59606934
positive,0.5626696
positive,0.5619454
negative,0.6284843
negative,0.53492486
negative,0.5725868
negative,0.58787465
negative,0.5893578
negative,0.6114555
positive,0.58532625
negative,0.58536494
negative,0.53934973
positive,0.550126
positive,0.5577778
positive,0.5559978
positive,0.5872462
positive,0.5577648
negative,0.6151173
negative,0.5484022
positive,0.59625095
negative,0.5440226
negative,0.57777065
negative,0.50612235
negative,0.6092178
positive,0.5838348
negative,0.54534006
negative,0.5278116
negative,0.5440652
negative,0.48681268
negative,0.52585495
positive,0.59519064
positive,0.5776689
negative,0.539084
negative,0.57164127
negative,0.5772585
negative,0.5323231
negative,0.5726824
positive,0.5644091
negative,0.5919828
negative,0.5121948
negative,0.50092834
positive,0.5610124
negative,0.57025725
negative,0.4935875
negative,0.55508184
negative,0.5361304
negative,0.5779342
negative,0.5407548
negative,0.5769083
positive,0.51751256
positive,0.5701005
negative,0.5521668
positive,0.5467518
negative,0.54998034
negative,0.40639436
negative,0.49420753
positive,0.57042986
