real,prediction
negative,1.0537465392995151
negative,1.0209329027697163
negative,1.001009566842644
negative,0.9993069904514499
negative,1.0000797168703985
negative,1.0308006514484669
negative,1.1923012560952277
negative,1.071933172845429
negative,0.9962957877905471
negative,0.9874167758051768
positive,0.9751937382031514
positive,1.02155431520306
negative,0.9765649768361147
negative,1.0419459816265362
negative,1.031635714719319
positive,1.0508873817541489
negative,0.9814535142677883
negative,1.0371796046735564
negative,0.9856661178012602
negative,0.9909252179611279
negative,1.0714980976358806
positive,1.072680820708275
negative,1.036293500956949
negative,1.0323385246642505
negative,1.0236380335939992
negative,1.0282515595276558
negative,1.02192575927131
negative,0.9900481576864527
negative,1.0103196001709498
negative,0.9797799783499548
negative,1.0421562616730289
positive,1.1182923589886158
negative,0.9972442429203344
negative,1.0122981175119148
negative,1.1029078379666324
negative,0.9947353597275171
positive,1.0764976484441244
negative,1.0689350909553983
negative,1.0339441842581556
negative,1.002782944500896
negative,1.103544681283498
negative,1.0364973027742157
negative,1.1304343673756896
positive,1.0234369733157533
negative,1.030480094015112
positive,1.1080436661311224
negative,1.1517925822666235
negative,1.0069619909770031
negative,1.068555340092478
negative,1.1974660213839168
negative,1.0125345110314465
negative,1.085792676089655
negative,1.0707686530440568
positive,1.0347193078189503
negative,1.020710955344748
negative,1.0331268990462756
negative,1.0042283714498887
negative,1.0343138362886808
negative,1.0768276845865785
negative,1.0651860597358467
positive,0.9788363983151515
positive,1.0049012255437961
positive,0.9964280022349751
negative,1.0224957649753335
negative,0.9947416777149709
negative,0.9896045889310938
negative,0.991149254499938
negative,1.1533912963753856
negative,1.0940352035823402
positive,1.0485063754089392
positive,0.9901454942528801
negative,1.0367818816145364
negative,1.3466270266408569
negative,1.01039138235933
negative,1.2099464351703724
negative,1.250192077030953
negative,1.0604070620689243
negative,1.0033473710056886
negative,1.0865815030205632
negative,0.9844639288730219
negative,1.0003836487925724
negative,1.0012292524366981
positive,0.9836323710446617
positive,1.0795684432481423
negative,1.0369257181368379
negative,1.0299969527898858
negative,1.1240037549173423
positive,1.044955721807019
positive,1.1556011801920747
negative,1.0520097475245855
negative,1.0268836953882867
negative,1.0002577598454319
positive,1.052927023239589
negative,1.1841869922754618
negative,0.9698772027900866
negative,1.0253289659836102
positive,1.0844672455420539
negative,0.9967171253736732
negative,1.056837941510898
negative,1.017422302560436
positive,1.0767567639421602
positive,1.045064220429482
negative,1.0341475605705943
negative,1.2499486915088986
negative,1.0318381495234301
negative,1.051498882005333
negative,1.0709065363651384
negative,1.0480507000511472
negative,1.0461464565579404
negative,1.0600219352729725
negative,0.9866682044412232
negative,1.0292567893138607
negative,1.160014808767603
negative,1.0667945053148604
positive,1.0859844255135758
positive,1.0175828388244956
negative,1.040196684205656
negative,1.1302496837340434
negative,1.002169213938671
negative,1.022387062440534
negative,1.017790693486432
negative,0.9868777155510626
positive,1.0425342137466758
negative,1.0088416171324188
negative,1.0163360262957521
positive,1.0030483178019156
positive,1.0359023559711056
positive,0.9873864882085265
positive,1.0378073744764182
positive,1.0211295538061578
negative,1.1352966273913394
negative,1.0733243445319303
positive,1.0946996761447778
negative,1.000229047535527
negative,1.0698510329686157
negative,1.0024432711768034
negative,1.0437797484036355
positive,0.9894132606158117
negative,0.9891761348646412
negative,1.0659586287073979
negative,1.04296546237787
negative,1.0738751536719238
negative,1.0130747979613357
positive,1.0263174016944647
positive,0.9863864367377347
negative,0.9975997494859102
negative,0.9908570914997199
negative,1.0624072066473578
negative,1.0154920791647855
negative,1.0405625254964164
positive,1.0302280898617977
negative,0.9935700772839583
negative,1.1018268674772238
negative,1.0206695364925655
positive,1.0202579119372843
negative,1.00806916789781
negative,1.027067723330165
negative,1.0826854811434867
negative,1.0459019887371157
negative,1.1110418495015169
negative,1.0019510574771178
negative,1.0175418911407594
positive,1.0830361441691576
positive,0.9905273516768027
negative,1.029918192894677
positive,1.035755221477043
negative,1.152171865751861
negative,1.0432740959180902
negative,1.0016572045639103
positive,0.9941413632313051
