real,prediction
negative,-17.510292808454484
negative,-11.369730311539703
negative,-16.15589107582269
negative,-16.539374377009008
negative,-15.464972783572868
negative,2.24476288808349
negative,-12.011297895198641
negative,-9.35669515686374
negative,-11.332764654732195
negative,-12.505933183067189
positive,-19.106589999527866
positive,-16.193941643989525
negative,-13.205189325232956
negative,-17.711708664803318
negative,-13.021990256829351
positive,-15.529035556431197
negative,-14.388027626298499
negative,-12.955313426238062
negative,-5.299661189115532
negative,-19.793339640420548
negative,-5.612065451321251
positive,-15.131455703937245
negative,-7.4209799401576015
negative,-6.482077782455734
negative,-14.277983932570752
negative,-21.99263579687273
negative,-7.748018971882445
negative,-10.738394653665768
negative,-11.771576989927887
negative,-21.058579403999776
negative,-13.659181114668371
positive,-17.311821427587848
negative,-11.39380204711038
negative,-11.914609060228846
negative,-7.66226993263127
negative,-1.3832631969572202
positive,-10.515464712605118
negative,-12.796707125260255
negative,-10.82914594712757
negative,-8.241354777106096
negative,-7.433164723689976
negative,1.2598614495136529
negative,-6.335936394494146
positive,-19.284717771225882
negative,-12.454805015310821
positive,-13.755440992957029
negative,-17.183504892141617
negative,-21.486524000729048
negative,-8.22643007993474
negative,-7.255132590085111
negative,-10.530906147658197
negative,-13.213254533764047
negative,-19.926098087005343
positive,-7.822724066982209
negative,-19.109743300985954
negative,-8.841548535712063
negative,-11.328260942392678
negative,-13.168260625283587
negative,10.784035470849107
negative,-14.170224698610136
positive,-17.689332281360404
positive,-20.21426749994831
positive,-5.2758452774035085
negative,-20.152619187196674
negative,-17.075237078948224
negative,-18.50050428427905
negative,-15.63951220499539
negative,-12.934875144217987
negative,-13.180476866771123
positive,-18.975914495652574
positive,-23.634134421222296
negative,-11.092379038525417
negative,-7.714951556210907
negative,-11.501334517669203
negative,-19.19929094243754
negative,-7.247891177652535
negative,-11.754157922967876
negative,-13.538170784213928
negative,-9.14005588401347
negative,-20.698190573033397
negative,-20.389617056803658
negative,-12.196046770725951
positive,-22.86665003840854
positive,-9.833273740435516
negative,3.671766951514848
negative,-19.640200203381042
negative,-15.446242982146874
positive,-10.891770125124227
positive,-16.144102301155
negative,-14.96484081624958
negative,-20.316304589573594
negative,-8.96517180418892
positive,-17.95957144369103
negative,-8.374236925326821
negative,-19.485848880851904
negative,-9.251267901077215
positive,-19.857959374503313
negative,-5.296430319510388
negative,-8.798123542505065
negative,-16.653691246252468
positive,-7.57151794221423
positive,-15.71770031438361
negative,-18.404365200469424
negative,-3.6407707230006037
negative,-13.154166085136954
negative,-9.718352878473409
negative,-16.7962256665499
negative,-16.144448260928712
negative,-20.17909164921188
negative,-0.8987617260121437
negative,-19.528433985375557
negative,-18.74911081884807
negative,-4.752450036563711
negative,-15.114354482913853
positive,-12.762063788657354
positive,-17.512190693908284
negative,-14.282386600934649
negative,-19.067301923967683
negative,-16.960586486686903
negative,-11.145520204193952
negative,-11.91649410970913
negative,-19.28371918831223
positive,-12.784861882904472
negative,-18.01521437866186
negative,-10.60942827757343
positive,-13.048505860421317
positive,-17.592696494197
positive,-19.484140287401342
positive,-15.586479314273268
positive,-18.326128095572574
negative,-8.780542152835162
negative,-14.762541682002018
positive,-6.501046040979652
negative,-11.142990761357717
negative,-11.184133844634896
negative,-21.93444472165594
negative,-11.608850678178454
positive,-23.888349043955202
negative,-13.361646611228045
negative,-10.414347953394486
negative,-13.089929132291868
negative,-8.382096870053564
negative,-20.85091324634661
positive,-12.591512178819366
positive,-25.64519297156244
negative,-9.443437742637046
negative,-18.211634932887534
negative,-11.443906134758464
negative,-9.567484653519042
negative,-11.588441104624707
positive,-8.971679299144782
negative,-22.32836455548935
negative,-9.539150539090473
negative,-19.916851045212404
positive,-16.8594819192035
negative,-15.510826950629887
negative,-18.010635042986753
negative,-22.941275449777606
negative,-15.663718488137192
negative,-6.719295915698043
negative,-22.13942653266032
negative,-22.09014032139332
positive,-12.411339983267041
positive,-18.4381484979371
negative,-16.666584184563174
positive,-11.099943347224794
negative,-18.378559012533277
negative,5.18785438539217
negative,-18.67399987598188
positive,-17.896490170958117
