real,prediction
negative,24.729700259200197
negative,24.628119014313572
negative,25.465473477223235
negative,24.524020251598586
negative,27.49597609109963
negative,22.61873781935352
negative,25.16769043609918
negative,21.837806416708567
negative,27.162464444278026
negative,27.303675073652396
positive,25.01102381355787
positive,25.701084113640214
negative,21.36961824144221
negative,28.612221365573898
negative,23.46694151848267
positive,15.96861824891451
negative,25.41663222522393
negative,23.309293261553616
negative,23.722430072821606
negative,26.992791846572285
negative,20.424483156890034
positive,25.670663193803342
negative,26.61667788251898
negative,24.87182783390758
negative,23.398923784566332
negative,27.511626992272106
negative,24.241215846896495
negative,27.815854643515316
negative,20.372872229858483
negative,27.63132543571035
negative,23.298491329318566
positive,26.69618133854125
negative,26.840354724518605
negative,25.245405360589068
negative,22.80166867733522
negative,21.51710723575844
positive,24.611509682927746
negative,23.85537899893227
negative,24.67341427002973
negative,22.750960273536144
negative,23.900410029067388
negative,16.594397551308376
negative,22.934636159737067
positive,27.98213556574378
negative,23.80444309514082
positive,22.002582397015864
negative,20.47345357887496
negative,29.225505338027833
negative,27.520330136031625
negative,23.83459809348043
negative,23.268584181837028
negative,21.50650066116212
negative,25.81884222212949
positive,23.690561650910908
negative,27.724023175307504
negative,24.69164427302762
negative,26.016363512621375
negative,20.80175987586977
negative,11.979878434393697
negative,23.8164958798318
positive,24.646055079336705
positive,28.808295594767007
positive,24.19969720775644
negative,26.629557991929353
negative,28.570730838761115
negative,29.038945243946902
negative,25.864287812273968
negative,23.30594978823942
negative,25.696883972381066
positive,20.718636178865047
positive,27.09029772815791
negative,23.04669719265472
negative,21.35947672574697
negative,21.822834727921858
negative,26.051445578573727
negative,23.547107533485804
negative,26.623563631292924
negative,23.86164208340801
negative,23.530429086976962
negative,28.31464050235903
negative,24.389770855535822
negative,25.6608510867239
positive,26.860147313977887
positive,24.08713977817601
negative,17.515430075477795
negative,22.737096387396093
negative,24.458522270700183
positive,26.50640503846966
positive,20.204443854433855
negative,29.255610179751052
negative,24.423042601364344
negative,27.827699318088804
positive,24.12318027791803
negative,20.023252052980197
negative,28.22571717345079
negative,25.975839154578402
positive,20.884300455684254
negative,23.927167051771
negative,24.951808147164144
negative,27.087225316234406
positive,26.693091023809835
positive,24.461553025874196
negative,25.695205576023383
negative,19.812506199323686
negative,23.95716526233368
negative,20.09200412403488
negative,25.29810224250848
negative,24.86006316115128
negative,21.9863694110197
negative,19.2126432164671
negative,26.767327992541055
negative,28.33363257169149
negative,17.84225599419698
negative,19.100488127289303
positive,21.527124482541964
positive,21.75680254925814
negative,26.18410143527968
negative,23.796646446135334
negative,23.21099561691666
negative,27.14810671533589
negative,23.257925263565674
negative,26.580289325471835
positive,21.886332043331688
negative,25.269140889468666
negative,22.717278166807787
positive,27.563318435607954
positive,24.52955030367633
positive,24.74613853581755
positive,28.240932895528207
positive,28.40250204817744
negative,25.566568877902675
negative,25.363101996359656
positive,22.06240260213932
negative,26.661671940904757
negative,27.86808258987398
negative,27.666418426332545
negative,25.446496281455563
positive,26.44422331710517
negative,26.07983697303143
negative,25.75252554197343
negative,26.29364046328046
negative,21.624906623048727
negative,28.616975015109418
positive,27.98598082094784
positive,25.428661101295944
negative,26.275187293054117
negative,29.099248090741384
negative,24.564878141644275
negative,22.25174956060134
negative,24.038638618175526
positive,26.77529948473499
negative,26.655626699484763
negative,17.016361477834316
negative,28.570807765829443
positive,25.200862876741887
negative,23.678418779772294
negative,27.715509498054693
negative,27.75835156292006
negative,26.499204804750384
negative,25.011689445911497
negative,25.66647671013574
negative,27.59740142468295
positive,20.65066831530726
positive,22.140638318009934
negative,24.582125914814945
positive,24.402539780731907
negative,25.134673124778878
negative,15.68587269794245
negative,28.39667806710556
positive,28.044852392803573
