real,prediction
negative,13.952764785458701
negative,8.542111692124399
negative,15.642265332179878
negative,15.220651823737107
negative,28.378617928877524
negative,18.0650779481585
negative,15.712617524354053
negative,9.060559547521725
negative,36.75336562627894
negative,36.93711115689196
positive,13.187268465218182
positive,11.4328056088186
negative,32.12449422110491
negative,16.42054205265594
negative,36.079841065164686
positive,16.202783953607234
negative,14.296816525732456
negative,15.343707115286314
negative,16.032669846133
negative,15.605019271078941
negative,16.826742820109438
positive,12.79370028340923
negative,31.397299644768225
negative,55.220201601742964
negative,31.139447598232092
negative,14.768354676119657
negative,35.75269281736454
negative,37.096597837590636
negative,10.166990753568484
negative,13.506199398235145
negative,37.227321509629235
positive,16.17687344420233
negative,38.49690435034025
negative,9.886441009108756
negative,52.220385933540236
negative,17.24662333450511
positive,11.796323964867458
negative,29.126688923206473
negative,42.60608790038703
negative,12.222653190952805
negative,30.512201605552544
negative,24.310062703679822
negative,11.41116054726664
positive,14.729525110244012
negative,23.31644477032862
positive,15.749134284983526
negative,14.479900580621564
negative,15.105168853065251
negative,31.551925819626977
negative,10.502226916967832
negative,9.08139712570361
negative,9.81480905150525
negative,13.883458345794054
positive,13.690053572021373
negative,16.253082640633124
negative,39.412877225947064
negative,24.348255774801732
negative,52.36735570083484
negative,62.41418257775258
negative,33.155969244821016
positive,12.656167573189256
positive,14.920939418494516
positive,17.21619782419738
negative,15.580542052655945
negative,27.017145432688274
negative,15.66243852096751
negative,14.576030806684807
negative,35.491801787206924
negative,12.693399209121882
positive,12.68024860589367
positive,13.572623111542434
negative,35.06030716898627
negative,57.53839772566963
negative,11.517383933189171
negative,12.501327920436923
negative,32.20459172141671
negative,10.208853733147523
negative,14.059946666032396
negative,11.488670465228433
negative,15.640420721564064
negative,12.320440441175942
negative,28.39125440668261
positive,11.79486870570413
positive,15.94237557445187
negative,53.7731181893017
negative,13.658122626345335
negative,16.08036485390321
positive,13.13082386283524
positive,13.230937826657726
negative,16.834538435551096
negative,13.577975398578536
negative,52.7354969840121
positive,16.588948915900435
negative,53.43318771055176
negative,15.580542052655945
negative,31.743740545210393
positive,12.474723545773742
negative,17.073772563868193
negative,9.886441009108749
negative,12.403321016271494
positive,14.620210591142941
positive,12.189998628197506
negative,14.071081123593475
negative,35.914527389524665
negative,29.23431159985443
negative,30.023054858935573
negative,14.889088024924494
negative,13.243589124352294
negative,15.153720850691533
negative,17.739144994331802
negative,14.803800032629004
negative,15.744004251501245
negative,34.241197281963586
negative,12.109022935750502
positive,27.74340181385678
positive,10.20091597850363
negative,8.523342538463034
negative,13.43471551331884
negative,11.994216582922974
negative,10.338985026935795
negative,9.426979880568668
negative,12.167896439637016
positive,12.559053381978373
negative,13.871881817628491
negative,54.904482232645755
positive,10.52121135993425
positive,10.443959550488207
positive,12.402455119347625
positive,12.910628814073021
positive,16.054488027951184
negative,12.210119195730556
negative,13.349555173242033
positive,13.69272829419383
negative,17.36576547038671
negative,30.918868272219235
negative,9.17605609657309
negative,30.514265971540205
positive,14.105755921376574
negative,36.542420084149605
negative,15.391639928524405
negative,14.893343806433824
negative,16.00449177335805
negative,16.462294943708876
positive,12.819763988089532
positive,16.078815692183383
negative,54.32505268011457
negative,13.828727251695561
negative,10.560097712044254
negative,9.834559994783529
negative,11.56960214982386
positive,15.90366589703252
negative,13.663084699796055
negative,28.552486029176425
negative,15.971831498153183
positive,14.863084699796051
negative,31.365307421350472
negative,15.712617524354053
negative,15.619305447808422
negative,12.90058885014116
negative,30.657096954598888
negative,15.689355859881339
negative,13.901616829472323
positive,16.556585654806526
positive,12.612814831577849
negative,12.667643988352594
positive,14.829617585092029
negative,13.40771376737506
negative,54.309991518490904
negative,15.580542052655945
positive,12.313928529878996
