real,prediction
negative,4.243686371928811
negative,2.5303034394210098
negative,4.180267689949687
negative,4.1238870408044175
negative,2.774817354826963
negative,6.425446729037544
negative,4.835229558229977
negative,3.1458597955534136
negative,4.385700093990868
negative,4.234211724408109
positive,2.1767571655828806
positive,1.9182116098171047
negative,3.848679228896834
negative,3.8958322844161932
negative,4.61782741496861
positive,4.240861183130004
negative,3.707361237578426
negative,3.8802893694902307
negative,5.831769964480317
negative,4.126693540559202
negative,6.223468446598517
positive,3.9121685718573684
negative,3.369010894019528
negative,4.961869724911587
negative,4.416777029064008
negative,3.5463375257881236
negative,5.111434859391932
negative,4.124859764839685
negative,2.8187084978509684
negative,2.9246933423427732
negative,4.5332620832989114
positive,3.776990674333839
negative,4.631549165717176
negative,2.6221853669522153
negative,5.02304204459273
negative,6.217801357273068
positive,5.007078430379982
negative,2.648782694232381
negative,4.133786498091068
negative,2.467024596846586
negative,3.840887273256374
negative,6.010157964126304
negative,5.867772520449575
positive,3.575136670703173
negative,2.7531169607186174
positive,4.1000958392140365
negative,3.932516855578996
negative,3.1540796810209826
negative,2.9668400693047965
negative,3.7557007956444415
negative,2.7598022256175807
negative,3.3264964913589528
negative,3.7040025014574964
positive,5.551417500756022
negative,4.488129926517856
negative,4.751326813912182
negative,2.633073190456959
negative,4.547989032277069
negative,7.9902643716162896
negative,3.753347127309507
positive,2.303618131876534
positive,3.5157093270187123
positive,6.333686142328375
negative,4.051693259795989
negative,1.9354120895016593
negative,3.7477801169819456
negative,3.6006942545990523
negative,4.644663029493635
negative,4.992966068330277
positive,2.5063538025639245
positive,2.8720502377033696
negative,4.885514090064394
negative,5.384907856522435
negative,2.7841253921328266
negative,3.5556675911446476
negative,4.52260407530727
negative,3.168533364586577
negative,4.515131217816318
negative,3.321983698119615
negative,3.163374681078336
negative,2.046323452574895
negative,2.933464732801135
positive,3.1112945633347118
positive,5.64064559278865
negative,7.294334711440641
negative,2.983419011944463
negative,3.9079501022332765
positive,4.750575586225245
positive,3.5211078278196526
negative,4.41133664293837
negative,2.8735444685370672
negative,4.745208107749263
positive,3.866890428466717
negative,5.3893916026397415
negative,4.549241572282681
negative,3.474574369491144
positive,2.1334716128353484
negative,6.173172445186111
negative,2.818932227092233
negative,2.336426095498613
positive,5.467486300068202
positive,4.164457916909436
negative,3.9666528092945286
negative,5.86383258952419
negative,3.759697310460992
negative,5.039889650419785
negative,3.598020920031949
negative,3.3770616597333594
negative,3.708152627088793
negative,6.770534661289484
negative,3.0306735476508915
negative,3.841349729947407
negative,5.396665225726182
negative,3.9071452600128507
positive,2.5114377486461645
positive,1.7756019173968032
negative,3.0987199452090897
negative,3.519360317070502
negative,2.5168542773468907
negative,2.828061149795747
negative,2.0399653750487867
negative,3.4695833720607427
positive,4.717894972856455
negative,3.318394691693197
negative,4.60394514085319
positive,2.609306940118997
positive,2.614680349148704
positive,2.2450920357771356
positive,4.636548783692347
positive,4.239777597153643
negative,3.513406807984157
negative,4.380153273990885
positive,6.055984888418565
negative,4.520501899417399
negative,3.0566793374132506
negative,4.215925756053118
negative,3.665211021136639
positive,3.3326633796414757
negative,4.618337454653904
negative,5.154326880732426
negative,4.496601866237337
negative,6.338697762795783
negative,3.8105787319261752
positive,4.869947304327557
positive,3.1085665606417936
negative,4.499013946077565
negative,2.9200550835543733
negative,4.891012698073394
negative,2.8172626146771207
negative,2.9185376468009694
positive,5.7002687759814155
negative,3.1962430966217963
negative,2.908054092429398
negative,4.199321299630522
positive,3.191393467608646
negative,3.8325817577272026
negative,4.881674434081001
negative,3.690106526523103
negative,3.0657106268771304
negative,3.801766484362075
negative,3.631927340889821
negative,2.9032360884142303
positive,5.005020303053063
positive,2.674480903575815
negative,3.213475001006514
positive,4.888447467920709
negative,3.525930563854633
negative,7.225428983167331
negative,3.9975394116335448
positive,2.8557678822199972
