real,prediction
negative,233952.18259024952
negative,150812.93631361294
negative,232735.3348917647
negative,227356.1868288582
negative,192239.411956552
negative,343632.03582557617
negative,257879.92480212892
negative,196489.12714420859
negative,296505.80871177185
negative,286084.33727037377
positive,118544.94536497298
positive,123434.50617751315
negative,261646.91008298704
negative,203556.19548455105
negative,306379.5639112443
positive,221003.8618624421
negative,207000.53037904692
negative,218469.30211776184
negative,312326.84179469454
negative,218852.32906785898
negative,334229.33324734797
positive,215012.7390092671
negative,233943.1370362963
negative,332864.6923193872
negative,291067.4664753217
negative,187287.72465210618
negative,333470.59548573394
negative,279750.9850734604
negative,185292.54431034718
negative,157315.94175561116
negative,298531.8914510942
positive,197821.68898817035
negative,306062.1400425296
negative,168797.9533460134
negative,331410.11871402897
negative,332030.9461584989
positive,269903.0522053503
negative,188272.03179367346
negative,275554.80338339607
negative,179784.53122277214
negative,256565.40418687227
negative,370065.4285475929
negative,332014.23263919464
positive,189988.90076447374
negative,176600.22987976274
positive,213229.801131517
negative,206015.68179858715
negative,163098.02557575295
negative,211475.11594557934
negative,240897.77828080324
negative,185322.65848445706
negative,210908.48098797753
negative,193495.11781319787
positive,305925.86329743615
negative,234554.5804423195
negative,319089.64077643695
negative,185846.203920249
negative,301116.97802784253
negative,496811.2612049028
negative,254983.16614272026
positive,134075.79184071903
positive,182186.85999107658
positive,339497.6916290292
negative,202480.26571932377
negative,125207.56056162118
negative,194481.46617758024
negative,199203.49385103732
negative,301200.59155232203
negative,265542.66066721873
positive,140124.81835667716
positive,145493.06236558215
negative,321050.1921648879
negative,347726.83203960804
negative,162973.07513461917
negative,199997.8828405484
negative,298389.57597080135
negative,181906.58601383815
negative,253661.14164903166
negative,218388.67540356205
negative,160309.95028271107
negative,121036.75631285062
negative,201339.23798693874
positive,164070.32071136867
positive,299336.1397709194
negative,450615.04150103295
negative,158662.48891490494
negative,204523.7431092024
positive,257016.8549464186
positive,220956.4623710006
negative,227087.69257050916
negative,154662.5267686979
negative,315431.53937392624
positive,198768.2118680034
negative,351167.96341411554
negative,239107.73462480813
negative,240694.58842272457
positive,128833.10188515382
negative,330839.7878688004
negative,183229.13548543627
negative,120010.0857866579
positive,293488.03908147744
positive,223720.76888788206
negative,203162.39426243093
negative,382148.3808553572
negative,247948.90966451686
negative,323644.3636867419
negative,194526.9946652489
negative,200128.36634373746
negative,199417.11418876512
negative,364948.3907992988
negative,158041.63892754738
negative,196697.36666870315
negative,353018.4747302029
negative,227923.98488969778
positive,172484.45137537696
positive,123379.44051650554
negative,185439.800462336
negative,192707.82819060984
negative,154000.48989497335
negative,187049.93255215953
negative,138856.07801251858
negative,189266.67094829
positive,255812.68156759877
negative,195542.62519682036
negative,302797.1674906517
positive,149242.02876761326
positive,151302.7609026833
positive,128270.52704367187
positive,246110.7100371459
positive,217477.34874142904
negative,232973.71828780012
negative,273669.41160145873
positive,331320.2146687631
negative,289659.95210309513
negative,213474.74389643077
negative,221528.52476640296
negative,241145.8292593599
positive,171336.0490252245
negative,305343.18142523733
negative,275979.39382720256
negative,283655.9254269285
negative,343661.9685729649
negative,197551.22277257647
positive,260314.79341153265
positive,157239.69729767868
negative,299972.84198087204
negative,149761.05893349793
negative,272741.40417447843
negative,176486.3434913122
negative,184324.3306200597
positive,300187.3548457087
negative,173251.52052808885
negative,204365.97430923593
negative,222570.1873865062
positive,175961.0848468775
negative,249814.87917411438
negative,261399.25841248597
negative,186506.54166840288
negative,161316.09269483836
negative,251125.17076745216
negative,184625.4173037667
negative,147938.09555362797
positive,269811.16906947404
positive,142697.44004900847
negative,177018.98390996782
positive,261821.5938524661
negative,182759.89218917745
negative,450022.3779151627
negative,211094.92235177848
positive,152749.65274046757
