real,prediction
negative,3.8742015205747586
negative,2.382861788369832
negative,3.847346963487104
negative,3.755953099379701
negative,3.122017645854011
negative,5.799573180657805
negative,4.333713070298886
negative,3.205157613355214
negative,4.947723381956265
negative,4.794680610772472
positive,1.749877227211148
positive,1.8658487634976904
negative,4.357623870945644
negative,3.338113451294565
negative,5.144936162367696
positive,3.654176882265162
negative,3.407039394883103
negative,3.609927904090727
negative,5.251388925244185
negative,3.6047023305797277
negative,5.64200989699914
positive,3.5496341671244087
negative,3.8493517563213113
negative,5.606452780504616
negative,4.880796553203647
negative,3.038461891077158
negative,5.5927566941398
negative,4.685297339537616
negative,3.0230796931614106
negative,2.519026517841437
negative,5.006197546128935
positive,3.241484979331166
negative,5.143951048713214
negative,2.7079464937891013
negative,5.585338206926079
negative,5.602037057547604
positive,4.516994181347208
negative,3.0590642392476264
negative,4.606735146300173
negative,2.890240575582442
negative,4.274316778331789
negative,6.239369824807902
negative,5.592495976215658
positive,3.112936316728988
negative,2.856933754501007
positive,3.506087645792589
negative,3.378586187571126
negative,2.602153662875045
negative,3.482018541129157
negative,4.009374224174801
negative,3.0197868102911043
negative,3.4665383398693113
negative,3.1556344411322086
positive,5.152164960372225
negative,3.8972412485454617
negative,5.3716244062842735
negative,3.0288254837762287
negative,5.053283675947649
negative,8.44951562138506
negative,4.251073434003854
positive,2.0665627751017697
positive,2.9569928721187964
positive,5.724980927969813
negative,3.317164171570687
negative,1.8948983592634052
negative,3.1767186174547755
negative,3.2640493355023206
negative,5.033601506240317
negative,4.4416051662110805
positive,2.2023501727042176
positive,2.3161140046931337
negative,5.378996288526527
negative,5.865395829994898
negative,2.6212511989161795
negative,3.285612187063996
negative,5.007841768423474
negative,2.943947151234235
negative,4.235482410462378
negative,3.577287725834476
negative,2.5857465863217857
negative,1.8333088421784534
negative,3.29894486480047
positive,2.6253058673165244
positive,5.0285534874481215
negative,7.64850572232831
negative,2.5204836826091714
negative,3.3585689535934837
positive,4.291523439407392
positive,3.6381053051629766
negative,3.760854483133282
negative,2.4603763874177447
negative,5.301733501979567
positive,3.2832396221456706
negative,5.9278280779506245
negative,3.9673402699059777
negative,4.0009952436143505
positive,1.9561643219096323
negative,5.579812259340662
negative,2.970029354506091
negative,1.8119136375016671
positive,4.926968562912943
positive,3.713902600940711
negative,3.3371150924401314
negative,6.467556297734193
negative,4.122750528749899
negative,5.447380610229754
negative,3.1760854757142707
negative,3.2823142893273047
negative,3.270907504208269
negative,6.19736450926879
negative,2.5124146759419514
negative,3.2137234765663933
negative,5.963528106296105
negative,3.775722960691362
positive,2.777723602927788
positive,1.8367223844150542
negative,3.0070637326461345
negative,3.1563804640473716
negative,2.44231776829549
negative,3.036503038473942
negative,2.16931872993851
negative,3.1063313294134374
positive,4.276441303683097
negative,3.197949922280052
negative,5.095157035039022
positive,2.3517048622987047
positive,2.394758517598346
positive,1.9661412014291404
positive,4.095638840321416
positive,3.605928557130087
negative,3.872451024369235
negative,4.566566768800585
positive,5.587320233176748
negative,4.853861156555406
negative,3.505543529940699
negative,3.6597564395261206
negative,4.004888861060498
positive,2.776046912659445
negative,5.100213451762249
negative,4.623518500552729
negative,4.750742103595153
negative,5.800888626421756
negative,3.2226227769914635
positive,4.357517562538836
positive,2.523656698021181
negative,5.034732092915191
negative,2.3643203318442825
negative,4.5547895392627264
negative,2.861812270597828
negative,2.986861411607909
positive,5.070349048603321
negative,2.7915132946690298
negative,3.345073355654169
negative,3.67264972278814
positive,2.848931673063384
negative,4.149239825066533
negative,4.363466899189655
negative,3.033598026403375
negative,2.576031602635071
negative,4.181102354994773
negative,3.0139351098768574
negative,2.330570616065452
positive,4.508210535819259
positive,2.258746790527183
negative,2.86506084611126
positive,4.374639617750686
negative,2.9713850351665383
negative,7.632897422741604
negative,3.474924445112911
positive,2.431467891976514
