real,prediction
negative,0.30729939811513896
negative,0.32241502995336213
negative,0.2762270176774071
negative,0.2708118227438242
negative,0.23928067967775934
negative,0.29860557367675267
negative,0.3101891433730698
negative,0.35036511955568705
negative,0.2824956409513296
negative,0.23885898183029913
positive,0.2497306700258207
positive,0.27092078678089104
negative,0.26370117253025027
negative,0.16229951411523125
negative,0.2596173829428645
positive,0.26796509113481476
negative,0.2605862413390074
negative,0.25875744173294607
negative,0.28397924853052325
negative,0.17385042888715094
negative,0.3734822645794503
positive,0.37103359171759837
negative,0.3464742423737097
negative,0.2372226497865369
negative,0.3215763898107139
negative,0.29845282754093994
negative,0.24510498399693695
negative,0.2454700786570187
negative,0.34503286931165866
negative,0.256791570448393
negative,0.24361727834378516
positive,0.3235554956282489
negative,0.21502754044951505
negative,0.32000982271210426
negative,0.3333087460329106
negative,0.2802338627143898
positive,0.29602819449759726
negative,0.3458056448935358
negative,0.30689058954945014
negative,0.308559043160794
negative,0.3403034374740545
negative,0.3191005269815012
negative,0.36166608717677495
positive,0.20782093616087574
negative,0.37108428641170144
positive,0.26358664317691216
negative,0.3205273222008028
negative,0.29437501524140247
negative,0.31525902045279275
negative,0.3724485292521461
negative,0.29434031274543687
negative,0.32339552188406173
negative,0.20536354275804417
positive,0.22867896727108966
negative,0.1987702358506723
negative,0.24512797528922148
negative,0.263252606986416
negative,0.24337572286698966
negative,0.4016702901894734
negative,0.3165042712699389
positive,0.2032450952477635
positive,0.24712674820236086
positive,0.23199708925204857
negative,0.2706836223748596
negative,0.27839632160065664
negative,0.1723900758150283
negative,0.26303454278133853
negative,0.3499078874821834
negative,0.3574139550063392
positive,0.27804313636727385
positive,0.2489799113447116
negative,0.25985586935162674
negative,0.39954878351846496
negative,0.284017215407512
negative,0.39517255906958104
negative,0.4063885560608121
negative,0.27526943822632194
negative,0.28908381572647124
negative,0.39223899635089354
negative,0.2312577757578051
negative,0.24871954957659934
negative,0.2960329591540459
positive,0.27860026524861903
positive,0.31726551833793587
negative,0.31688725570863285
negative,0.21357083903105548
negative,0.38282980385575777
positive,0.30711322898376436
positive,0.3713312120351981
negative,0.33472169630173204
negative,0.283022332475227
negative,0.2648261080818862
positive,0.2416567880215096
negative,0.3480894309040745
negative,0.13879028042011365
negative,0.2937327022139677
positive,0.29636589939430485
negative,0.2097932716059117
negative,0.3161348359147982
negative,0.2520609041992573
positive,0.36879559430025277
positive,0.3670551894329169
negative,0.29365535800633336
negative,0.3712596250520851
negative,0.27914068514273704
negative,0.27434396631728636
negative,0.23322862369461123
negative,0.32028685851906596
negative,0.24309097958882547
negative,0.318644467139162
negative,0.26874507230382455
negative,0.22931427845042016
negative,0.3219218594694835
negative,0.3729794216575568
positive,0.3182587751267615
positive,0.23689750693281267
negative,0.32327208762289333
negative,0.3265833335832008
negative,0.23270416032155947
negative,0.29826584780646714
negative,0.2995098648383253
negative,0.26694928934446105
positive,0.3210030792487146
negative,0.26249206991225504
negative,0.27597925289331227
positive,0.2127382375242198
positive,0.24244304889196763
positive,0.21212087543758193
positive,0.32593411938486605
positive,0.25516337227243946
negative,0.3791104681763374
negative,0.2692857850311422
positive,0.34430169266038624
negative,0.23834041406571113
negative,0.34116457598157035
negative,0.16023719389550156
negative,0.2722297144725753
positive,0.2603295745940998
negative,0.24275509261712944
negative,0.32122550985981146
negative,0.249596274236977
negative,0.3479823277459674
negative,0.20351965766584357
positive,0.3066885422720092
positive,0.20379277208385327
negative,0.24968613987499005
negative,0.26158080255851474
negative,0.2690338884650501
negative,0.3636192759694409
negative,0.3229356857316478
positive,0.2943125705642543
negative,0.23493086209702518
negative,0.39034741701346576
negative,0.16785096180278944
positive,0.2866451750448734
negative,0.24943924541744913
negative,0.1589989362812031
negative,0.3185604045419767
negative,0.31917267435696206
negative,0.3553856701994088
negative,0.1890329180043314
negative,0.2730658209633111
positive,0.29903368653244816
positive,0.24334776849830977
negative,0.24017839319310533
positive,0.33083909733298694
negative,0.3556127223443496
negative,0.3001102826458907
negative,0.1297369671959574
positive,0.22649812326461535
