real,prediction
negative,1.0353990460419353
negative,1.018157787759066
negative,0.9983090400718073
negative,1.0000195098309796
negative,1.0091444096129667
negative,1.0262135544146909
negative,1.1847121665427767
negative,1.058433877962591
negative,0.9947111754932285
negative,0.980320538509363
positive,0.9799804085305904
positive,1.0414988107732486
negative,1.0058690202219829
negative,1.030796358256585
negative,1.0095052805849556
positive,1.0805541588296164
negative,0.9841341479374526
negative,1.037894883076969
negative,1.009860718237188
negative,1.0304393403978807
negative,1.062260936122976
positive,1.089647925463228
negative,1.0456783517851975
negative,1.0186893099789676
negative,1.0312892728961316
negative,1.027805601149223
negative,1.0275433329342225
negative,0.9874156053698506
negative,1.02408655496594
negative,0.9950042874911856
negative,1.008588790316507
positive,1.0884525629644501
negative,0.9933618127908431
negative,1.0225431017859479
negative,1.0753504722285736
negative,0.9940102199576456
positive,1.071391413926423
negative,1.0871794340364331
negative,1.0325615833994746
negative,1.0191541242482975
negative,1.0690572922659838
negative,1.060381035479334
negative,1.1155366032700273
positive,1.0239441030469991
negative,1.040176319878953
positive,1.076628469312655
negative,1.1292438707826924
negative,1.012594111986383
negative,1.0582873571069018
negative,1.148417706516655
negative,1.0134414979701092
negative,1.083495323803035
negative,1.065774632280491
positive,1.0401160132917175
negative,1.0309819406428777
negative,1.0229470600237862
negative,1.0042472065095134
negative,1.0075125023400782
negative,1.11112276071333
negative,1.047313882104048
positive,0.9899476655172524
positive,1.0195011318022458
positive,0.9997288314334414
negative,1.0245513910133215
negative,1.0091678930212913
negative,1.007818695998354
negative,0.9882897254550281
negative,1.1211308094035042
negative,1.0670645047002463
positive,1.0319722228868244
positive,0.9946670964763186
negative,1.0170845714376426
negative,1.280698129702866
negative,1.0174150364255747
negative,1.1216045756779112
negative,1.182150215805656
negative,1.0264412927178757
negative,1.0163389860060617
negative,1.1330808680229507
negative,0.9928904664288934
negative,1.0054483013708668
negative,1.0275358123135259
positive,1.0008437277200835
positive,1.0512984174526436
negative,1.0807954084967828
negative,1.041319993810755
negative,1.1215764257853766
positive,1.0559002753867195
positive,1.1203766700641935
negative,1.0476813452714946
negative,1.0316160739619515
negative,1.002682092668066
positive,1.069642051000153
negative,1.1997000446821016
negative,0.9908080350531414
negative,1.0275946126707984
positive,1.0563754040916062
negative,0.9958986156261076
negative,1.070779614338707
negative,1.0338846734584721
positive,1.0724835826539398
positive,1.0548796442656654
negative,1.0383463358181992
negative,1.3028333647366848
negative,1.0231538038854198
negative,1.0760576002229194
negative,1.072226155939976
negative,1.050094366062224
negative,1.068519358611892
negative,1.10839167899377
negative,1.0000439734180548
negative,1.0473476117653693
negative,1.1928521515740296
negative,1.1293527367623297
positive,1.083142651863771
positive,1.0374341097881106
negative,1.0408635345600428
negative,1.088749641801096
negative,1.0175878113285566
negative,1.0171410100719798
negative,1.0295255109405856
negative,0.9994973726914751
positive,1.041271957911112
negative,1.0173459587720484
negative,1.0128964020916673
positive,1.0065286342171134
positive,1.031536645881955
positive,0.9930640884594103
positive,1.020247049181704
positive,1.0209495298585995
negative,1.1205118441875772
negative,1.0845278257219428
positive,1.1066003081266076
negative,1.000346358985353
negative,1.0547441187590283
negative,1.0077742940005296
negative,1.0304297283497559
positive,0.9960167822855306
negative,0.9785260221407848
negative,1.0235500684165286
negative,1.0428097716553002
negative,1.0600022764490376
negative,1.0198041533542568
positive,1.027115746312373
positive,0.9892125321470454
negative,0.9956163369375671
negative,0.9948162732476534
negative,1.052234174238033
negative,1.0605395814201792
negative,1.0538831913006748
positive,1.0233363223654983
negative,0.9964064395333256
negative,1.1011877756711193
negative,1.0320624990458314
positive,1.0426827990688314
negative,1.0154964895341894
negative,1.0069988186171233
negative,1.0630567707440526
negative,1.0575586380355413
negative,1.1160472382684798
negative,1.0059228304858832
negative,1.0167287888480072
positive,1.103184895519338
positive,1.0047395148443434
negative,1.007649205219531
positive,1.033566255029347
negative,1.1189646958228239
negative,1.0771147865461645
negative,1.0110083002193169
positive,0.9984856469175092
