real,prediction
negative,90.87436381924462
negative,111.78380617198398
negative,98.44171888272466
negative,102.05799796673115
negative,110.08275485240846
negative,79.53734493854857
negative,97.31041063772118
negative,93.0585776707825
negative,99.29294126841064
negative,103.000043698358
positive,119.01689125910042
positive,120.25039139996635
negative,105.93412085882267
negative,104.94950764615582
negative,91.43728605059474
positive,105.20363714057987
negative,102.93566191224025
negative,90.94068084853023
negative,88.34843530570329
negative,97.36322642850486
negative,80.10602411051775
positive,101.40428880861815
negative,106.58903739942102
negative,87.20121948257918
negative,91.66084779819089
negative,112.589492273968
negative,89.97672726116757
negative,102.35510067368773
negative,107.67178846759016
negative,116.65506336896937
negative,87.3912642632993
positive,108.75183079854322
negative,96.74279332169333
negative,109.73698991851721
negative,81.46093794040524
negative,85.22053740095616
positive,97.10245349256147
negative,107.25913907430011
negative,92.4416054749433
negative,110.6332854131511
negative,85.26996729459955
negative,73.28492358617757
negative,67.32542015771261
positive,107.03906159138376
negative,102.21777028351799
positive,110.53495973681396
negative,102.93699568015874
negative,118.76037142616738
negative,103.98695151763006
negative,84.1406651015529
negative,102.4973563446476
negative,88.55141778804753
negative,99.15350288089599
positive,82.38417530640825
negative,97.33241557597894
negative,84.53507277368841
negative,115.36340356057426
negative,92.69499390568015
negative,45.1147386893055
negative,99.68652297933698
positive,113.06310746349983
positive,117.29223639001577
positive,81.21959120524413
negative,112.7716078507198
negative,113.53961232467975
negative,111.12058782118935
negative,104.72737414082674
negative,77.80063919257894
negative,97.2170523344037
positive,110.42728501333043
positive,124.02964199113786
negative,87.3764936114376
negative,59.76738688688243
negative,109.34294914030622
negative,99.74090281728975
negative,74.70193042397109
negative,101.4111659889724
negative,90.15174609262532
negative,96.34259907027574
negative,122.32979233978664
negative,116.31022129196242
negative,111.51074291194497
positive,115.80673805320868
positive,91.73307806505689
negative,54.07047810651182
negative,116.97842189805881
negative,102.73564522731111
positive,97.80728054117758
positive,83.91380288191192
negative,110.0932888408078
negative,113.97453277219269
negative,93.44845626462049
positive,110.88710244779512
negative,68.4032730236338
negative,100.46711173274929
negative,108.61201414416072
positive,113.94438421004969
negative,85.43834049182858
negative,104.17883388206765
negative,117.22608331718281
positive,94.57173923240798
positive,106.38395439257926
negative,105.75372826185557
negative,58.2347577864461
negative,97.02659498090485
negative,83.73914221335144
negative,101.5670910078842
negative,99.1710805978451
negative,101.40903483050535
negative,72.45590032583863
negative,117.566082080337
negative,112.081613852008
negative,80.1377254421201
negative,92.10708144836923
positive,99.99278499916772
positive,119.21195739850026
negative,104.50616209456415
negative,98.23565919426892
negative,112.6142255732338
negative,108.07123521834791
negative,111.93876894647674
negative,107.03256414584328
positive,95.09410502350211
negative,99.75924236727813
negative,94.64674039842821
positive,107.8936280101745
positive,101.36213278930738
positive,113.09290287048641
positive,102.80909752360147
positive,108.72615398178009
negative,91.11850998251505
negative,89.2102607998786
positive,75.6959495780825
negative,96.46334675741168
negative,109.72781756228378
negative,98.13302378174049
negative,97.2294721328404
positive,112.29965729616377
negative,98.18866963763125
negative,92.1556226300481
negative,89.91781850013625
negative,75.78044463863363
negative,104.19503887548206
positive,100.4578659260907
positive,112.21525814626065
negative,93.75253425961711
negative,119.5744489877376
negative,83.15121425431069
negative,107.1765849454307
negative,95.09734622613422
positive,94.65623658533073
negative,112.56861580541464
negative,107.7951675803536
negative,100.27674434327854
positive,115.45758027795023
negative,104.36131956446908
negative,94.11650464107127
negative,110.83522453244062
negative,105.99993957866171
negative,89.7484339859978
negative,107.29157633466126
negative,121.74633571667738
positive,96.23396619842399
positive,116.74831649929224
negative,102.24913164517214
positive,97.14498530049282
negative,102.47153194624065
negative,54.567346520896464
negative,103.65247375998068
positive,110.90776454548106
