real,prediction
negative,0.9995238658290259
negative,0.9995885869782272
negative,0.9996248907831682
negative,0.9996179740918163
negative,0.999710646472987
negative,0.9995043048188162
negative,0.9995552333136701
negative,0.9994062609184078
negative,0.9995733153924329
negative,0.9997019197546745
positive,0.9997391459694582
positive,0.9996080217689365
negative,0.9997362757381434
negative,0.9997952519874744
negative,0.9996319122041979
positive,0.9995887397577846
negative,0.9996369008997031
negative,0.9995967482821758
negative,0.999599152839998
negative,0.999851302053022
negative,0.9993547194240648
positive,0.9993639031384306
negative,0.9995093256523616
negative,0.9996013991422507
negative,0.9994881033900654
negative,0.9996624860988028
negative,0.9995848761536971
negative,0.9996464082529087
negative,0.9994744627763699
negative,0.9997426332005922
negative,0.9995920255714588
positive,0.9995694448101868
negative,0.9997411530702301
negative,0.999526501078126
negative,0.9993543412623166
negative,0.9996099732232142
positive,0.9994351062759089
negative,0.9995134984866639
negative,0.9996492702081475
negative,0.9995692529466973
negative,0.9993480765631706
negative,0.9993431528181874
negative,0.9990087641626221
positive,0.9997025087388757
negative,0.9994156647120732
positive,0.9996861794141323
negative,0.9994984731853022
negative,0.9996220345792092
negative,0.9995745501893718
negative,0.9991426082085184
negative,0.9995291782880487
negative,0.9993961729371595
negative,0.9996966874394575
positive,0.9996122925185634
negative,0.9998060497805529
negative,0.9995117550749661
negative,0.999628889156175
negative,0.9996955274424418
negative,0.9988293524858358
negative,0.9995296141044377
positive,0.9997464566172514
positive,0.999684897806323
positive,0.9996242592672558
negative,0.9996590518950705
negative,0.9996579597062139
negative,0.9998522527803736
negative,0.9996245821981826
negative,0.9993796647915364
negative,0.9993300417339875
positive,0.9994973957958088
positive,0.9996862726664394
negative,0.9996814156426531
negative,0.999188106064586
negative,0.99956353646596
negative,0.9990974170139476
negative,0.9992029238177312
negative,0.9995986677719421
negative,0.9995691144751581
negative,0.9994154573211812
negative,0.9997320713683073
negative,0.9997276369138326
negative,0.9996796067878414
positive,0.999647547467779
positive,0.99956422932793
negative,0.9990430721884707
negative,0.9997105697081551
negative,0.9994218481524912
positive,0.9994644162217395
positive,0.9991603377340127
negative,0.9995351730320321
negative,0.9996571081564168
negative,0.9996195102347094
positive,0.9997052822032795
negative,0.9992346822810034
negative,0.9998569775898923
negative,0.9995911253039748
positive,0.9995781707937725
negative,0.9996224751383074
negative,0.9994297384206773
negative,0.9996990820077241
positive,0.9993045216203668
positive,0.9995709043975828
negative,0.9996420252059083
negative,0.9992374190598842
negative,0.9995972876902285
negative,0.9995548795655028
negative,0.9997363414238339
negative,0.999507424661307
negative,0.9996564394613269
negative,0.9994358129731252
negative,0.9997090761542661
negative,0.9998113906435252
negative,0.999515072392095
negative,0.9995260755590205
positive,0.9994037400445479
positive,0.9996581210398677
negative,0.9995633189456378
negative,0.9994948048071395
negative,0.9996924650316922
negative,0.9996267106840782
negative,0.9995938807487641
negative,0.9996946880361242
positive,0.9994396689475464
negative,0.9996723154806407
negative,0.9996630529485018
positive,0.9997448754530285
positive,0.9996909813569107
positive,0.9997258768614669
positive,0.9995671943332897
positive,0.9996904503561517
negative,0.9991995160954643
negative,0.9995898013243822
positive,0.9992987204981324
negative,0.9997067278852633
negative,0.9994661899622291
negative,0.9998517717422513
negative,0.9996096173836428
positive,0.9996907256239039
negative,0.9997363105216922
negative,0.9994491947331434
negative,0.999601736481261
negative,0.9994840307739183
negative,0.9998119116674693
positive,0.9995949581987063
positive,0.999765869599059
negative,0.9997143301162577
negative,0.9997456345553186
negative,0.9994221882169718
negative,0.9993994152871136
negative,0.9995784585754771
positive,0.9995984855828453
negative,0.999708566836933
negative,0.9993444138926121
negative,0.9998526260627508
positive,0.9996073089349005
negative,0.9996921774128262
negative,0.999816851539247
negative,0.9995705460672865
negative,0.9995202675852282
negative,0.9994141641831006
negative,0.9997823889074655
negative,0.9996550873170946
positive,0.9995208192253437
positive,0.9996889799279184
negative,0.9997035440096228
positive,0.9994581907631638
negative,0.9994927171157851
negative,0.9991178299840316
negative,0.999854322494641
positive,0.9997044840370379
