real,prediction
negative,-21.100172382419807
negative,-21.100172382419807
negative,0.18551549465056283
negative,1.7353882063746013
negative,-12.79789703180058
negative,-2.5848931420978083
positive,-3.827763048693683
negative,-5.817657455133226
negative,2.3713135304774795
negative,4.839611461471769
negative,2.3713135304774795
negative,3.950072493445319
negative,3.950072493445319
negative,-11.207125416803386
negative,0.8954618915337988
negative,1.22347109494698
negative,-3.9509168770730945
negative,1.9534610736126865
negative,-2.970543951697927
negative,-19.2449279726465
negative,-7.166205786030098
