real,prediction
negative,0.1940521837032503
negative,0.1940521837032503
negative,0.6033241251599343
negative,0.5940929460710913
negative,0.3659320292076112
negative,0.2304886114323222
positive,0.10077822185373186
negative,0.4074309757492673
negative,0.43832065887886235
negative,0.5940929460710913
negative,0.43832065887886235
negative,0.08440971508067066
negative,0.08440971508067066
negative,0.6261988502065459
negative,0.6059084089200282
negative,0.43832065887886235
negative,0.40880924647077155
negative,0.4551098768429444
negative,0.1792344832893492
negative,0.4551098768429444
negative,0.08440971508067066
